날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12545,12594,11853,11903,524095,-2.8247203853375784
2020-07-02,12001,12198,11754,12100,388095,1.6550449466521047
2020-07-03,12445,12939,12198,12347,1796388,2.0413223140495864
2020-07-06,12445,12791,12396,12742,1130429,3.1991576901271563
2020-07-07,13087,13285,12445,12841,1677083,0.7769580913514362
2020-07-08,13335,13582,12989,13187,2564789,2.6944941982711628
2020-07-09,13187,13286,12841,12891,1085914,-2.244634867672708
2020-07-10,12939,13236,12544,12693,990532,-1.5359553176634861
2020-07-13,12940,12940,12594,12891,622808,1.559914913731978
2020-07-14,12644,13236,12495,12891,1417681,0.0
2020-07-15,12989,13087,12643,12989,826895,0.7602203087425335
2020-07-16,13482,15112,13186,14125,15691935,8.74586188313188
2020-07-17,14125,14767,14026,14372,3522419,1.7486725663716816
2020-07-20,14421,14965,14372,14965,3706394,4.126078485944893
2020-07-21,15359,15557,14470,14619,2897034,-2.312061476779151
2020-07-22,14421,14520,13977,14175,1507484,-3.037143443463985
2020-07-23,14372,14372,13829,14027,1215054,-1.0440917107583774
2020-07-24,13779,14273,13582,13829,1078318,-1.4115634134169817
2020-07-27,13730,14372,13730,13928,609972,0.7158869043314774
2020-07-28,14223,14470,13927,14372,1061805,3.1878230901780586
2020-07-29,14372,14619,14224,14422,759562,0.3478986919009185
2020-07-30,14619,14668,14026,14224,745947,-1.372902510054084
2020-07-31,14273,14816,14075,14619,1674731,2.7769966254218224
