news_title,news_category,news_date
웅진에너지 비적정 감사의견에 웅진 주가 하락,증권종목·투자전략,2019.03.28
"<유>웅진씽크빅, 4.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.03.26
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
코웨이 다시 품은 윤석금...성장 역사 새로 쓸까,산업기업,2019.03.21
"웅진그룹, 코웨이 인수작업 종결 ""서비스 혁신통해 무한 성장 발판 마련""",산업기업,2019.03.21
"<유>웅진씽크빅, 3.61% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.20
"<유>웅진씽크빅, 4.05% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.03.20
"<유>웅진씽크빅, 3.03% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.03.20
"<유>웅진씽크빅, 매도잔량 343% 급증",증권News봇,2019.03.19
"<유>웅진씽크빅, 3.01% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.18
기업공시[3월 15일],증권,2019.03.16
[장 중 기업공시]3월 15일,증권,2019.03.15
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.03.15
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.03.15
"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.03.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.03.15
"웅진씽크빅, 2,500억원 규모의 전환사채 발행",증권,2019.03.15
"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15
"<유>웅진씽크빅, 3.33% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.03.13
"<유>웅진씽크빅, 3.47% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2138.10(▲0.66, +0.03%) 상승 마감",증권News봇,2019.03.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.03.11
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.03.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.03.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2019.03.11
"[정오 시황] 코스피 2133.14, 하락세(▼4.30, -0.20%) 반전",증권News봇,2019.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2019.03.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.03.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2019.03.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2019.03.11
"[SEN][특징주]웅진씽크빅, '올해 실적 안정적' 전망에 강세",증권국내증시,2019.03.11
"<유>웅진씽크빅, 매수잔량 307% 급증",증권News봇,2019.03.11
"<유>웅진씽크빅, 전일 대비 7.45% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.03.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.03.11
"<유>웅진씽크빅, 4.44% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.03.11
"웅진씽크빅, 학습지 등 고르게 성장 - 하나",증권종목·투자전략,2019.03.11
"새학기 초등 수학, AI로 맞춤 학습 시작하세요",사회사회이슈,2019.03.07
"<유>웅진씽크빅, 전일 대비 7.95% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.03.07
"<유>웅진씽크빅, 4.61% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.07
"<유>웅진씽크빅, 3.54% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.06
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권종목·투자전략,2019.03.06
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권국내증시,2019.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2179.23(▼11.43, -0.52%) 하락 마감",증권News봇,2019.03.05
