news_title,news_category,news_date
HD현대 전세계 주재원 판교 집합…건설기계 '미래 성장전략' 찾는다,산업기업,2023.12.05
백화점에서 굴착기 판다…HD현대인프라코어 '디벨론' 팝업,산업기업,2023.11.15
"HD현대건설기계·인프라코어, 신용등급 'A' 등극",증권국내증시,2023.11.14
"HD현대사이트솔루션, RE100 가입",산업기업,2023.11.06
"태양광으로 굴착기 만든다…HD현대사이트솔루션, 'RE100' 가입",산업기업,2023.11.06
"HD현대, 우크라 전쟁 피해 복구 장비 출항",산업산업일반,2023.10.29
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.10.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"[정오 시황] 코스피 2311.36, 하락세(▼51.81, -2.19%) 지속",증권News봇,2023.10.26
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.10.26
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.10.26
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.10.26
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.87%↓)",증권News봇,2023.10.26
"HD현대인프라·건설기계, 북미·유럽 매출 두자릿수 성장",산업기업,2023.10.25
"""실적 바닥 찍었다"" LG디스플레이 주가도 상승",증권국내증시,2023.10.25
"HD현대인프라, 타타대우에 배터리팩 공급 확정",산업기업,2023.10.19
