날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2230,2265,2150,2255,13626,1.1210762331838564
2020-07-02,2255,2280,2230,2275,10636,0.8869179600886918
2020-07-03,2280,2280,2230,2275,10558,0.0
2020-07-06,2280,2365,2245,2315,27160,1.7582417582417582
2020-07-07,2315,2340,2295,2325,17180,0.4319654427645789
2020-07-08,2305,2330,2295,2330,15359,0.21505376344086022
2020-07-09,2305,2385,2305,2315,28333,-0.6437768240343348
2020-07-10,2305,2315,2230,2290,28202,-1.079913606911447
2020-07-13,2255,2280,2235,2260,14983,-1.3100436681222707
2020-07-14,2230,2260,2225,2230,17941,-1.3274336283185841
2020-07-15,2235,2275,2230,2240,12118,0.4484304932735426
2020-07-16,2265,2265,2220,2255,22144,0.6696428571428571
2020-07-17,2260,2270,2235,2245,12863,-0.4434589800443459
2020-07-20,2260,2260,2200,2220,16010,-1.1135857461024499
2020-07-21,2220,2260,2205,2230,21231,0.45045045045045046
2020-07-22,2215,2290,2205,2260,24725,1.345291479820628
2020-07-23,2270,2280,2235,2240,13820,-0.8849557522123894
2020-07-24,2210,2615,2195,2245,487254,0.2232142857142857
2020-07-27,2250,2280,2210,2255,30584,0.4454342984409799
2020-07-28,2245,2275,2215,2245,18908,-0.4434589800443459
2020-07-29,2250,2250,2210,2230,20249,-0.6681514476614699
2020-07-30,2230,2260,2215,2230,22834,0.0
2020-07-31,2230,2245,2215,2215,13242,-0.672645739910314
