rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,1432466140100,제 10 기말,1348599755827,1,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,742942026807,제 10 기말,630550920363,2,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,68250141940,제 10 기말,93278390052,3,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 반기말,55206449556,제 10 기말,69940539252,4,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 반기말,461063636040,제 10 기말,466329477796,5,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 11 기 반기말,11722974164,제 10 기말,3413979103,6,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,43026528812,제 10 기말,46606710635,7,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,50254382781,제 10 기말,38479738626,8,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,1929510662740,제 10 기말,1676582265202,9,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,228444618,제 10 기말,525444618,10,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 11 기 반기말,326872156,제 10 기말,,11,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 반기말,225082454412,제 10 기말,239444258564,12,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 11 기 반기말,142304004543,제 10 기말,135697811884,13,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 11 기 반기말,203709837081,제 10 기말,213858887122,14,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 11 기 반기말,61995307498,제 10 기말,55102904412,15,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,86496150601,제 10 기말,76936501994,16,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,665684364684,제 10 기말,483197922380,17,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,417248659338,제 10 기말,413101086909,18,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,37518876006,제 10 기말,41151465256,19,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,3432720731,제 10 기말,3526571526,20,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,85482971072,제 10 기말,14039410537,21,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,3361976802840,제 10 기말,3025182021029,22,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,709366445007,제 10 기말,746992786633,24,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 반기말,421706122567,제 10 기말,504265798933,25,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 11 기 반기말,4152463278,제 10 기말,3732236669,26,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,76251739275,제 10 기말,62746506027,27,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 반기말,8338095342,제 10 기말,6929526002,28,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 11 기 반기말,36312415538,제 10 기말,26194042257,29,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 반기말,2993382237,제 10 기말,4480254533,30,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 반기말,22008493432,제 10 기말,22012804832,31,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,137603733338,제 10 기말,116631617380,32,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,597053269859,제 10 기말,285770075767,33,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 11 기 반기말,270218417589,제 10 기말,115343902806,34,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,213212133862,제 10 기말,71739247983,35,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기 반기말,71131130897,제 10 기말,62775596239,36,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 반기말,5923035403,제 10 기말,5850794584,37,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,9119342089,제 10 기말,13179094822,38,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기 반기말,27449210019,제 10 기말,16881439333,39,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,1306419714866,제 10 기말,1032762862400,40,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기말,1699737695078,제 10 기말,1693034624594,42,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,18758957500,제 10 기말,18758957500,43,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,1228665726731,제 10 기말,1228665726731,44,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,-130692186663,제 10 기말,-134886273575,45,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,14238000326,제 10 기말,759789542,46,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 반기말,568767197184,제 10 기말,579736424396,47,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 반기말,355819392896,제 10 기말,299384534035,48,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,2055557087974,제 10 기말,1992419158629,49,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,3361976802840,제 10 기말,3025182021029,50,KRW,,,,,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기 반기,551432170013,,,0,KRW,1099770233826,제 10 기 반기,511300370688,1031789445778,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 11 기 반기,530540641222,,,1,KRW,1059768755389,제 10 기 반기,506104167098,1011066755239,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,20891528791,,,2,KRW,40001478437,제 10 기 반기,5196203590,20722690539,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 11 기 반기,6382729215,,,3,KRW,9454541770,제 10 기 반기,3066444837,6113901354,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 11 기 반기,2887988266,,,4,KRW,7535815438,제 10 기 반기,2850535253,8558830910,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,7750995669,,,5,KRW,29992450451,제 10 기 반기,15422685300,26467550051,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,8701077367,,,6,KRW,18256151366,제 10 기 반기,14823213739,31427851573,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자이익,-,제 11 기 반기,6293512019,,,7,KRW,9300997785,제 10 기 반기,3978480581,4676464163,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자손실,-,제 11 기 반기,5843430365,,,8,KRW,12160633388,제 10 기 반기,2391375797,6815353917,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 반기,23886269696,,,9,KRW,50796868251,제 10 기 반기,7598689519,11178569707,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,8467594984,,,10,KRW,9810958490,제 10 기 반기,12903448575,20991445565,연결,,
20230811002362,11012,2023,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순손익,-,제 11 기 반기,15418674712,,,11,KRW,40985909761,제 10 기 반기,-5304759056,-9812875858,연결,,
