날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1060,1120,1055,1090,1165615,3.3175355450236967
2020-07-02,1085,1120,1075,1110,752551,1.834862385321101
2020-07-03,1110,1170,1105,1115,2062735,0.45045045045045046
2020-07-06,1130,1135,1100,1130,784294,1.345291479820628
2020-07-07,1130,1180,1080,1125,3809065,-0.4424778761061947
2020-07-08,1110,1135,1105,1120,617258,-0.4444444444444444
2020-07-09,1150,1280,1140,1205,13804392,7.5892857142857135
2020-07-10,1205,1210,1120,1140,1910454,-5.394190871369295
2020-07-13,1155,1160,1115,1155,823973,1.3157894736842104
2020-07-14,1155,1220,1130,1140,1949597,-1.2987012987012987
2020-07-15,1140,1155,1110,1120,696493,-1.7543859649122806
2020-07-16,1120,1140,1105,1120,536803,0.0
2020-07-17,1125,1125,1100,1115,572103,-0.4464285714285714
2020-07-20,1115,1290,1095,1290,5841975,15.695067264573993
2020-07-21,1230,1235,1170,1170,3480806,-9.30232558139535
2020-07-22,1170,1185,1140,1155,970858,-1.282051282051282
2020-07-23,1145,1155,1100,1120,914691,-3.0303030303030303
2020-07-24,1120,1145,1105,1105,534194,-1.3392857142857142
2020-07-27,1100,1180,1090,1155,2497703,4.524886877828054
2020-07-28,1155,1170,1120,1140,542109,-1.2987012987012987
2020-07-29,1140,1145,1120,1130,425677,-0.8771929824561403
2020-07-30,1135,1180,1125,1160,964787,2.6548672566371683
2020-07-31,1150,1200,1150,1160,1015289,0.0
