rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,124433720602,제 38 기,121048234766,1,KRW,,,,,연결,제 37 기,118256101359
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,20565983066,제 38 기,20009310323,2,KRW,,,,,연결,제 37 기,26319318488
20230316000645,11011,2022,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,45920877032,제 38 기,37757673011,3,KRW,,,,,연결,제 37 기,35798128166
20230316000645,11011,2022,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,20707910666,제 38 기,28832722630,4,KRW,,,,,연결,제 37 기,26563867516
20230316000645,11011,2022,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기,804027338,제 38 기,351345732,5,KRW,,,,,연결,제 37 기,308342710
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,11007651,제 38 기,6330,6,KRW,,,,,연결,제 37 기,376050488
20230316000645,11011,2022,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,895777824,제 38 기,1561665897,7,KRW,,,,,연결,제 37 기,1051316799
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,35328268370,제 38 기,32285157065,8,KRW,,,,,연결,제 37 기,27732548373
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,46474816,제 38 기,96959939,9,KRW,,,,,연결,제 37 기,106528819
20230316000645,11011,2022,00152729,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 39 기,153393839,제 38 기,153393839,10,KRW,,,,,연결,제 37 기,0
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,123421586096,제 38 기,117913320666,11,KRW,,,,,연결,제 37 기,125113681321
20230316000645,11011,2022,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기,0,제 38 기,124256800,12,KRW,,,,,연결,제 37 기,164256800
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기,25587126171,제 38 기,21609062528,13,KRW,,,,,연결,제 37 기,22299846584
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기,503543433,제 38 기,501110170,14,KRW,,,,,연결,제 37 기,500043323
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,78366448973,제 38 기,66755395089,15,KRW,,,,,연결,제 37 기,70103485473
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,41255477,제 38 기,110359181,16,KRW,,,,,연결,제 37 기,937093325
20230316000645,11011,2022,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,7879517511,제 38 기,24472535964,17,KRW,,,,,연결,제 37 기,24937947291
