news_title,news_category,news_date
"<유>삼성바이오로직스, 5.17% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.08.05
"<유>삼성바이오로직스, 4.63% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.05
삼바의 '기술 초격차'...개발기간 한 달 앞당긴 세포주 공개,산업바이오,2020.08.05
"[기업공시 8월 4일]한미약품, 미국 MDS에 1조 규모 비알코올성 지방간염 신약 기술수출 등",증권종목·투자전략,2020.08.05
장 마감 후 기업공시[8월 4일],증권종목·투자전략,2020.08.04
"[마감시황]'연고점 돌파' 코스피 이틀 연속 상승에 장중 2,280선 돌파",증권국내증시,2020.08.04
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
"실적으로 드러난 언택트 저력, NAVER 다시 최고가 행진",증권종목·투자전략,2020.08.04
[오후 주식시장은] 외국인은 코스피·개인은 코스닥…동반 상승세,증권국내증시,2020.07.29
"<유>삼성바이오로직스, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.18
"<유>삼성바이오로직스, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.18
"<유>삼성바이오로직스, 3.50% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.18
"[오전시황]코스피, 개인 차익 실현에 보합세...외인·기관 '사자'",증권국내증시,2020.08.18
"삼성바이오로직스, 글로벌 최대 CMO 설비 확보...목표주가 100만원",증권종목·투자전략,2020.08.18
"[오전시황] 코스피, 外人 매수세에 상승 출발…삼성전자 장중 6만원 돌파",증권국내증시,2020.07.29
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
[이번주 추천주]하반기까지 실적 성장 예상되는 ‘삼바’ 등 눈여겨 봐야,증권국내증시,2020.07.27
[오후 주식시장은] 외국인·기관 매도에…하루만에 800선 내준 코스닥,증권국내증시,2020.07.24
"[오전시황] 코스피 장 초반 2,200선 붕괴…코스닥도 약세",증권국내증시,2020.07.24
"""실적으로 주가 증명""...삼바 목표가 100만원 육박",증권종목·투자전략,2020.07.22
"<유>삼성바이오로직스, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.22
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"[SEN]NH투자 ""삼성바이오로직스, 코로나19 확산 수혜""",증권종목·투자전략,2020.07.22
"""생큐 삼바""...삼성물산 2분기 실적 '호호'",증권종목·투자전략,2020.07.21
삼성바이오로직스 2분기 영업익 흑자 전환한 811억원 '어닝서프라이즈',증권종목·투자전략,2020.07.21
"삼성바이오 ‘깜짝실적’…매출 3,077억, 전년비 294%↑",산업바이오,2020.07.21
"[속보]삼성바이오로직스 2·4분기 매출액 3,077억원 294%↑",산업바이오,2020.07.21
[기업공시 7월 20일]현대미포조선 859억원 규모 석유화학제품운반선 2척 수주,증권종목·투자전략,2020.07.21
장 마감 후 기업공시[7월 20일],증권종목·투자전략,2020.07.20
"삼성바이오로직스, 선제투자 주효...석달새 의약품 1.8조 수주",증권증권일반,2020.07.19
위상 높아진 K 바이오…'글로벌 거점' 광폭행보,산업바이오,2020.07.17
"K-바이오, 세계 최대 시장서 정면승부…신약개발서 판매까지 '원스톱체인' 노려",산업바이오,2020.07.17
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"삼성바이오, 이뮨온시아 CDO 5건 추가수주",문화·스포츠라이프,2020.07.15
"[SEN]한국투자 “삼성바이오로직스, 글로벌 의약품 생산 다변화 수혜…목표가↑”",증권종목·투자전략,2020.07.15
"[마감시황] ‘코로나19’ 우려...코스피 2,180선 약세 마감",증권국내증시,2020.07.14
"[오후시황] 기관·외국인 순매도...코스피 2,160선으로 하락",증권국내증시,2020.07.14
[특징주] 잠잠하던 ‘삼바’ 다시 상승세...시총 3위 탈환,증권국내증시,2020.07.14
바이오의약품 '배지' 국산화에 셀트리온·삼성바이오 힘보탠다,산업바이오,2020.07.13
"삼성바이오, 에스티큐브 항암물질 위탁개발",산업바이오,2020.07.12
다시 불댕긴 동학개미...나흘간 3조원 '줍줍',증권종목·투자전략,2020.07.10
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"삼성물산, 삼바 등 계열사 지분 가치 상승 수혜",증권종목·투자전략,2020.07.07
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
제약바이오업계 '웨비나' 바람,산업IT,2020.07.05
바이오株 끌어올린 SK바이오팜...뇌질환 관련주 덩달아 랠리,증권종목·투자전략,2020.07.02
"<유>삼성바이오로직스, 5.19% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.02
SK바이오팜 오늘 상장...최대 12.7만원 갈수도,증권종목·투자전략,2020.07.02
