rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,92241089883,제 22 기말,71417873988,1,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,9281351224,제 22 기말,4307970164,2,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,14740543584,제 22 기말,16750758115,3,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 23 기 3분기말,2148078155,제 22 기말,1239462799,4,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,62389612584,제 22 기말,44222860256,5,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,3323890168,제 22 기말,1771437399,6,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,358290,제 22 기말,,7,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,326000000,제 22 기말,,8,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 3분기말,31255878,제 22 기말,3125385255,9,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,31067835431,제 22 기말,45604616337,10,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 23 기 3분기말,5605147412,제 22 기말,5295766752,11,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,315734358,제 22 기말,452900000,12,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 23 기 3분기말,,제 22 기말,0,13,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,761397734,제 22 기말,764311996,14,KRW,,,,,연결,,
20221114000255,11014,2022,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,5734145898,제 22 기말,8399204483,15,KRW,,,,,연결,,
