날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,73130186990,243521,718878750,24831982
2023-04-04,74744265820,153547,458458715,24831982
2023-04-05,74247626180,109826,327601880,24831982
2023-04-06,71391948250,165384,479491990,24831982
2023-04-07,70274509060,138159,392830740,24831982
2023-04-10,67046351400,287716,787434040,24831982
2023-04-11,68784590140,205663,556896725,24831982
2023-04-12,70150349150,115815,327465720,24831982
2023-04-13,69405389690,71993,200913625,24831982
2023-04-14,72261067620,173170,498433090,24831982
2023-04-17,73254346900,173608,507567820,24831982
2023-04-18,72385227530,177560,517935865,24831982
2023-04-19,73254346900,149031,438109315,24831982
2023-04-20,70771148700,145008,417906060,24831982
2023-04-21,70771148700,116028,327461880,24831982
2023-04-24,68287950500,138972,385341395,24831982
2023-04-25,66053072120,198736,530410585,24831982
2023-04-26,67294671220,121145,323469280,24831982
2023-04-27,65183952750,126567,333561810,24831982
2023-04-28,65308112660,102413,272626710,24831982
2023-05-02,72012747800,3254758,9671406755,24831982
2023-05-03,72509387440,396449,1142800685,24831982
2023-05-04,72261067620,194675,566835910,24831982
2023-05-08,71764427980,195815,573248945,24831982
2023-05-09,72385227530,226336,660733425,24831982
2023-05-10,71516108160,115016,332290490,24831982
2023-05-11,75116745550,516882,1549851135,24831982
2023-05-12,78593223030,3572991,11572214210,24831982
2023-05-15,80083141950,654251,2056563700,24831982
2023-05-16,79710662220,418441,1340900760,24831982
2023-05-17,79338182490,191205,610006670,24831982
2023-05-18,79338182490,239078,768762945,24831982
2023-05-19,80828101410,706433,2316562475,24831982
2023-05-22,87532736550,9602582,35080948935,24831982
2023-05-23,85049538350,1300173,4493099550,24831982
2023-05-24,85297858170,2173132,7644863915,24831982
2023-05-25,82938819880,631935,2141291210,24831982
2023-05-26,82069700510,969634,3323858325,24831982
2023-05-30,79710662220,260891,842351710,24831982
2023-05-31,78841542850,201239,644115840,24831982
2023-06-01,77351623930,160877,506436855,24831982
2023-06-02,78344903210,168803,529604265,24831982
2023-06-05,80579781590,199732,642504980,24831982
2023-06-07,80207301860,128484,416218280,24831982
2023-06-08,80331461770,114476,366039445,24831982
2023-06-09,78965702760,119202,382903895,24831982
2023-06-12,76979144200,176790,551233880,24831982
2023-06-13,74620105910,526053,1611233610,24831982
2023-06-14,73378506810,204042,607203130,24831982
2023-06-15,72757707260,145429,426234765,24831982
2023-06-16,76730824380,208015,629390050,24831982
2023-06-19,84677058620,3560101,12088620440,24831982
2023-06-20,82318020330,777820,2626544800,24831982
2023-06-21,82442180240,430439,1451474465,24831982
2023-06-22,80952261320,225427,735093320,24831982
2023-06-23,77475783840,214029,672898815,24831982
2023-06-26,81821380690,1333110,4496166845,24831982
2023-06-27,81448900960,220518,719625250,24831982
2023-06-28,81200581140,883136,2940950945,24831982
2023-06-29,78344903210,448265,1457432510,24831982
2023-06-30,76979144200,148994,460707555,24831982
