날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,79834822130,199832,641868035,24831982
2023-07-04,77972423480,170541,536158705,24831982
2023-07-05,75613385190,210774,647203230,24831982
2023-07-06,72633547350,294777,866773565,24831982
2023-07-07,73378506810,111988,327776605,24831982
2023-07-10,78220743300,680982,2150115470,24831982
2023-07-11,76979144200,157107,486635785,24831982
2023-07-12,76234184740,199051,614077715,24831982
2023-07-13,75489225280,118609,363155425,24831982
2023-07-14,74123466270,179556,538346630,24831982
2023-07-17,77475783840,301568,933071060,24831982
2023-07-18,73999306360,214566,643850410,24831982
2023-07-19,72012747800,207984,611264815,24831982
2023-07-20,72757707260,98612,287807275,24831982
2023-07-21,71143628430,134227,387703165,24831982
2023-07-24,67791310860,272950,753743370,24831982
2023-07-25,66301391940,150511,405371775,24831982
2023-07-26,63073234280,393226,987585880,24831982
2023-07-27,63445714010,153444,395520640,24831982
2023-07-28,64935632930,148085,384310455,24831982
2023-07-31,67170511310,114344,305162885,24831982
2023-08-01,66549711760,110827,293939020,24831982
2023-08-02,64811473020,101171,267492940,24831982
2023-08-03,64935632930,130070,334049235,24831982
2023-08-04,66053072120,78142,204196540,24831982
2023-08-07,63942353650,101824,263356025,24831982
2023-08-08,62204114910,167143,425654590,24831982
2023-08-09,62824914460,86504,217865310,24831982
2023-08-10,64314833380,110978,283779005,24831982
2023-08-11,64935632930,114358,298751040,24831982
2023-08-14,62576594640,80566,205140940,24831982
2023-08-16,61459155450,128849,314697315,24831982
2023-08-17,60465876170,117563,281859345,24831982
2023-08-18,59845076620,54526,130324385,24831982
2023-08-21,59224277070,57360,137123125,24831982
2023-08-22,58727637430,115564,271662785,24831982
2023-08-23,58727637430,116030,276180825,24831982
2023-08-24,59596756800,60121,142421680,24831982
2023-08-25,60341716260,81051,194732765,24831982
2023-08-28,62576594640,87650,217804175,24831982
2023-08-29,63569873920,78331,199694860,24831982
2023-08-30,63818193740,63698,162549045,24831982
2023-08-31,62700754550,380871,991522325,24831982
2023-09-01,64687313110,301604,795467635,24831982
2023-09-04,65928912210,130005,343032660,24831982
2023-09-05,65308112660,103144,270134330,24831982
2023-09-06,64438993290,57933,150057685,24831982
2023-09-07,62452434730,96244,242689605,24831982
2023-09-08,62824914460,65127,162682975,24831982
2023-09-11,65804752300,158093,418760400,24831982
2023-09-12,64314833380,88935,230305835,24831982
2023-09-13,62328274820,90082,225788700,24831982
2023-09-14,62452434730,56334,143486540,24831982
2023-09-15,63818193740,29945,76305605,24831982
2023-09-18,65928912210,474179,1270559570,24831982
2023-09-19,67542991040,687305,1892144120,24831982
2023-09-20,66053072120,129066,347887225,24831982
2023-09-21,64563153200,152033,405664965,24831982
2023-09-22,61583315360,1180479,3208985435,24831982
2023-09-25,60465876170,243295,591875265,24831982
2023-09-26,63073234280,151888,377153525,24831982
2023-09-27,59100117160,336087,797597870,24831982
