날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,55251159950,151674,344452580,24831982
2023-10-05,54754520310,87058,193918910,24831982
2023-10-06,56616918960,52143,115965540,24831982
2023-10-10,53761241030,97182,214347960,24831982
2023-10-11,54506200490,54681,120412090,24831982
2023-10-12,55375319860,36448,80940080,24831982
2023-10-13,54009560850,58142,126933750,24831982
2023-10-16,52271322110,127954,272677715,24831982
2023-10-17,52519641930,45284,96540120,24831982
2023-10-18,52767961750,35740,75484020,24831982
2023-10-19,50160603640,103404,210877035,24831982
2023-10-20,52767961750,653339,1419844699,24831982
2023-10-23,50160603640,130378,267007747,24831982
2023-10-24,53140441480,180065,373781463,24831982
2023-10-25,53016281570,45554,97654595,24831982
2023-10-26,50036443730,52761,107419455,24831982
2023-10-27,50905563100,64924,130750492,24831982
2023-10-30,51650522560,63432,128867691,24831982
2023-10-31,50781403190,42067,86065975,24831982
2023-11-01,50284763550,36460,74399045,24831982
2023-11-02,51650522560,40862,84413670,24831982
2023-11-03,52643801840,37454,78461025,24831982
2023-11-06,53637081120,72399,155013365,24831982
2023-11-07,53761241030,64204,137859955,24831982
2023-11-08,52271322110,23648,50394095,24831982
2023-11-09,52271322110,36586,77028925,24831982
2023-11-10,50781403190,40507,83536455,24831982
2023-11-13,50408923460,62267,125916358,24831982
2023-11-14,51774682470,45033,93730600,24831982
2023-11-15,52767961750,62976,132561885,24831982
2023-11-16,53016281570,24004,51173030,24831982
2023-11-17,50781403190,66950,138794855,24831982
2023-11-20,51898842380,39730,82259190,24831982
2023-11-21,52147162200,37213,78015330,24831982
2023-11-22,52147162200,53135,109929845,24831982
2023-11-23,52023002290,27224,57232625,24831982
2023-11-24,51650522560,35171,73733580,24831982
2023-11-27,51402202740,62666,129992405,24831982
2023-11-28,52892121660,45042,94941345,24831982
2023-11-29,51153882920,123868,258021080,24831982
2023-11-30,52643801840,106461,224779575,24831982
2023-12-01,52767961750,35937,76213865,24831982
2023-12-04,51402202740,69016,144186790,24831982
2023-12-05,51278042830,56885,117363515,24831982
2023-12-06,51402202740,42831,88323995,24831982
2023-12-07,50905563100,35128,72134080,24831982
2023-12-08,60714195990,3974640,9537987265,24831982
2023-12-11,68039630680,4034180,11130788510,24831982
2023-12-12,64438993290,903593,2342173905,24831982
2023-12-13,61583315360,796674,2038813285,24831982
2023-12-14,57734358150,1087294,2671274855,24831982
2023-12-15,58603477520,252749,592447010,24831982
2023-12-18,56120279320,393742,891894470,24831982
2023-12-19,54009560850,285614,624940110,24831982
2023-12-20,53637081120,148994,323991180,24831982
2023-12-21,54257880670,180833,394571895,24831982
2023-12-22,52767961750,153747,328663350,24831982
2023-12-26,52519641930,112415,236260020,24831982
2023-12-27,52271322110,134516,280791490,24831982
2023-12-28,52147162200,133466,281812780,24831982
