rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,547132356829,제 5 기말,588959821844,1,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,7816342448,제 5 기말,26662722556,2,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,203688319800,제 5 기말,235402791038,3,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,313535005080,제 5 기말,299695527499,4,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,8896483753,제 5 기말,14146979879,5,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,13196205748,제 5 기말,12025912132,6,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,0,제 5 기말,1025888740,7,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,1139129021767,제 5 기말,1154317762801,8,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 6 기 반기말,90002000,제 5 기말,90002000,9,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 6 기 반기말,163745740,제 5 기말,50000000,10,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,6728185753,제 5 기말,4901343605,11,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1056360346605,제 5 기말,1083197765527,12,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,21867249876,제 5 기말,9837160992,13,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,8307870339,제 5 기말,9472444684,14,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,45611621454,제 5 기말,45611621454,15,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,0,제 5 기말,1157424539,16,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,1686261378596,제 5 기말,1743277584645,17,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,583347931282,제 5 기말,721627823879,19,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 6 기 반기말,332596848466,제 5 기말,378536782690,20,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 반기말,84527190822,제 5 기말,148738454056,21,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 6 기 반기말,2284208383,제 5 기말,2646738173,22,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,157632957762,제 5 기말,167128401482,23,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,1490610604,제 5 기말,13614655540,24,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,3140863177,제 5 기말,8666674230,25,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타유동충당부채,-,제 6 기 반기말,1675252068,제 5 기말,2296117708,26,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,468869863303,제 5 기말,409575337470,27,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 6 기 반기말,412381456869,제 5 기말,366021128529,28,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 6 기 반기말,18368859166,제 5 기말,16522897720,29,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,19407889492,제 5 기말,9304606176,30,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 6 기 반기말,733521571,제 5 기말,713818555,31,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,17978136205,제 5 기말,17012886490,32,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,1052217794585,제 5 기말,1131203161349,33,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기 반기말,634043584011,제 5 기말,590550520655,35,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,119013080000,제 5 기말,119013080000,36,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,317710790852,제 5 기말,317710790852,37,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 반기말,34974482679,제 5 기말,32498484960,38,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,162345230480,제 5 기말,121328164843,39,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,,제 5 기말,21523902641,40,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,634043584011,제 5 기말,612074423296,41,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 6 기 반기말,1686261378596,제 5 기말,1743277584645,42,KRW,,,,,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 반기,349113623812,,,0,KRW,777505199832,제 5 기 반기,379171332990,817179334236,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,271281662410,,,1,KRW,604457960572,제 5 기 반기,312913593881,678000754901,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,77831961402,,,2,KRW,173047239260,제 5 기 반기,66257739109,139178579335,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,44296726778,,,3,KRW,98640466925,제 5 기 반기,44576560001,96382968126,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,33535234624,,,4,KRW,74406772335,제 5 기 반기,21681179108,42795611209,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,2107181305,,,5,KRW,8049557336,제 5 기 반기,4632949138,6871224401,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,3660050027,,,6,KRW,8282170628,제 5 기 반기,5317742745,7318327264,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,1754174030,,,7,KRW,3315974898,제 5 기 반기,1001477599,1483593685,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 반기,3799476064,,,8,KRW,19057179358,제 5 기 반기,9985490714,18608255247,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기 반기,29937063868,,,9,KRW,58432954583,제 5 기 반기,12012372386,25223846784,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 반기,12969723991,,,10,KRW,16814784853,제 5 기 반기,8848510295,11971887592,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업 반기순이익,-,제 6 기 반기,16967339877,,,11,KRW,41618169730,제 5 기 반기,3163862091,13251959192,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 6 기 반기,10887893769,,,12,KRW,9219711833,제 5 기 반기,1777932785,3187135924,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 6 기 반기,27855233646,,,13,KRW,50837881563,제 5 기 반기,4941794876,16439095116,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 반기,1454012283,,,14,KRW,3087137211,제 5 기 반기,700581299,596997659,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기 반기,17953224,,,16,KRW,309480126,제 5 기 반기,473379886,564955126,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기 반기,1436059059,,,18,KRW,3396617337,제 5 기 반기,1173961185,1161952785,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 6 기 반기,29309245929,,,19,KRW,53925018774,제 5 기 반기,5642376175,17036092775,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,27855233646,,,21,KRW,50837881563,제 5 기 반기,4941794876,16439095116,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 반기,29309245929,,,23,KRW,53055779474,제 5 기 반기,5013696682,16430973263,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,869239300,,,24,KRW,869239300,제 5 기 반기,628679493,605119512,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 6 기 반기,1171,,,26,KRW,1750,제 5 기 반기,133,557,연결,,
20200813000757,11012,2020,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 6 기 반기,1850,,,27,KRW,388,제 5 기 반기,75,134,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 6 기 반기,2582476493,,,0,KRW,,제 5 기 반기,67949193707,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 6 기 반기,27926172155,,,1,KRW,,제 5 기 반기,86182947975,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 6 기 반기,362548227,,,2,KRW,,제 5 기 반기,38731882,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 6 기 반기,10277350850,,,3,KRW,,제 5 기 반기,13677619956,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 6 기 반기,2500000,,,4,KRW,,제 5 기 반기,3500000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 6 기 반기,15431393039,,,5,KRW,,제 5 기 반기,4598366194,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 6 기 반기,-10891441219,,,6,KRW,,제 5 기 반기,-28753446434,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 6 기 반기,1380000,,,7,KRW,,제 5 기 반기,1380000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기 반기,41268000,,,8,KRW,,제 5 기 반기,41000000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기 반기,11269386,,,9,KRW,,제 5 기 반기,548251109,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기 반기,25000000,,,10,KRW,,제 5 기 반기,12943,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 처분,-,제 6 기 반기,14887866679,,,11,KRW,,제 5 기 반기,-6956100503,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기 반기,,,,12,KRW,,제 5 기 반기,1167287930,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기 반기,25674504544,,,13,KRW,,제 5 기 반기,21081894126,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기 반기,69975000,,,14,KRW,,제 5 기 반기,138807927,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 6 기 반기,113745740,,,15,KRW,,제 5 기 반기,0,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 6 기 반기,-1084613825,,,16,KRW,,제 5 기 반기,-33278436545,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 6 기 반기,376213138625,,,17,KRW,,제 5 기 반기,911863228643,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 6 기 반기,125923161520,,,18,KRW,,제 5 기 반기,119581460000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 6 기 반기,,,,19,KRW,,제 5 기 반기,30000000000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기 반기,364112086432,,,20,KRW,,제 5 기 반기,980059160541,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 6 기 반기,6219414196,,,21,KRW,,제 5 기 반기,4058654036,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 6 기 반기,120000000000,,,22,KRW,,제 5 기 반기,90000000000,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기 반기,,,,23,KRW,,제 5 기 반기,6202802563,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 6 기 반기,3378077542,,,24,KRW,,제 5 기 반기,3341203745,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 6 기 반기,9511335800,,,25,KRW,,제 5 기 반기,11061304303,,연결,,
20200813000757,11012,2020,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기 반기,-9393578551,,,26,KRW,,제 5 기 반기,5917310728,,연결,,
