news_title,news_category,news_date
"<유>삼성출판사, 전일 대비 7.47% 상승.. 일일회전율은 13.22% 기록",증권News봇,2020.03.31
"<유>삼성출판사, 6.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.31
"<유>대교, 상한가 진입.. +29.99% ↑",증권News봇,2020.03.30
"<유>삼성출판사, 전일 대비 7.10% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.03.30
"<유>삼성출판사, 3.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.30
"<유>삼성출판사, 전일 대비 7.69% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.03.27
"<유>삼성출판사, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.26
"<유>삼성출판사, 전일 대비 7.78% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.03.24
"<유>삼성출판사, 9.26% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.24
"<유>삼성출판사, 전일 대비 7.22% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.03.23
"<유>삼성출판사, 매도잔량 628% 급증",증권News봇,2020.03.20
"<유>삼성출판사, 상한가 진입.. +29.56% ↑",증권News봇,2020.03.20
"<유>삼성출판사, 전일 대비 7.39% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.03.20
"<유>삼성출판사, 현재가 5.45% 급등",증권News봇,2020.03.19
"<유>삼성출판사, 전일 대비 7.69% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.03.17
"<유>삼성출판사, 3.66% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.17
"<유>삼성출판사, 매도잔량 351% 급증",증권News봇,2020.03.12
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"<유>삼성출판사, 3.14% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.05
"<유>삼성출판사, 3.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.04
"<유>삼성출판사, 매수잔량 333% 급증",증권News봇,2020.03.02
"<유>삼성출판사, 전일 대비 7.45% 상승.. 일일회전율은 3.80% 기록",증권News봇,2020.03.02
"<유>삼성출판사, 10.64% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.03.02
"<유>삼성출판사, 3.33% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.02.27
"<유>삼성출판사, 6.04% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.26
"<유>삼성출판사, 전일 대비 7.50% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.02.25
"<유>삼성출판사, 3.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.25
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2020.02.21
"<유>삼성출판사, 전일 대비 7.76% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.02.21
"<유>삼성출판사, 5.65% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.21
"<유>삼성출판사, 전일 대비 7.11% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.02.20
"<유>삼성출판사, 4.98% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.20
"<유>삼성출판사, 3.68% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.02.17
"<유>삼성출판사, 3.66% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.06
"<유>삼성출판사, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.04
"<유>삼성출판사, 3.38% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.02.03
"<유>삼성출판사, 4.59% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.03
"<유>삼성출판사, 3.86% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.02.03
"<유>삼성출판사, 4.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.29
"<유>삼성출판사, 매도잔량 364% 급증",증권News봇,2020.01.23
"<유>삼성출판사, 4.23% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.01.20
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.01.17
"<유>삼성출판사, 전일 대비 7.17% 상승.. 일일회전율은 20.07% 기록",증권News봇,2020.01.17
"<유>삼성출판사, 5.53% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.17
"<유>삼성출판사, 3.63% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.01.09
"<유>삼성출판사, 4.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.09
"<유>삼성출판사, 매수잔량 311% 급증",증권News봇,2020.01.06
"<유>삼성출판사, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.02
