날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,329112946850,7979,257548750,10080029
2022-10-05,328104943950,9198,298339200,10080029
2022-10-06,332640957000,14729,481545000,10080029
2022-10-07,328104943950,4960,161975450,10080029
2022-10-11,321552925100,26665,853090500,10080029
2022-10-12,325584936700,3343,106533450,10080029
2022-10-13,318024914950,15040,475748500,10080029
2022-10-14,321048923650,4113,131080700,10080029
2022-10-17,321048923650,6369,202566300,10080029
2022-10-18,324072932350,11532,369071550,10080029
2022-10-19,320040920750,7278,232189800,10080029
2022-10-20,318528916400,16867,532332150,10080029
2022-10-21,322560928000,4978,159458250,10080029
2022-10-24,323568930900,5564,179267700,10080029
2022-10-25,324576933800,3676,117837400,10080029
2022-10-26,326088938150,11581,374804950,10080029
2022-10-27,329616948300,5119,167009550,10080029
2022-10-28,325584936700,14336,466842650,10080029
2022-10-31,324576933800,8584,276487200,10080029
2022-11-01,326592939600,7106,229523200,10080029
2022-11-02,334152961350,16359,536298400,10080029
2022-11-03,334656962800,18043,601353900,10080029
2022-11-04,330624951200,7956,260830450,10080029
2022-11-07,334656962800,8854,292069600,10080029
2022-11-08,333144958450,3731,123288850,10080029
2022-11-09,330624951200,6784,222544650,10080029
2022-11-10,330624951200,5877,192578100,10080029
2022-11-11,332640957000,4261,140719700,10080029
2022-11-14,334152961350,7910,261979350,10080029
2022-11-15,334656962800,9747,323980750,10080029
2022-11-16,331632954100,12490,412478200,10080029
2022-11-17,331128952650,8575,281411050,10080029
2022-11-18,333144958450,6867,225363000,10080029
2022-11-21,334152961350,8176,269952500,10080029
2022-11-22,340200978750,10783,362394100,10080029
2022-11-23,344232990350,9256,314672850,10080029
2022-11-24,347256999050,9885,339240000,10080029
2022-11-25,347761000500,5309,182630550,10080029
2022-11-28,340704980200,10698,362766650,10080029
2022-11-29,342720986000,4974,168708800,10080029
2022-11-30,347761000500,8067,276205300,10080029
2022-12-01,346752997600,9297,319862450,10080029
2022-12-02,346248996150,8138,278583850,10080029
2022-12-05,351289010650,12209,423915700,10080029
2022-12-06,347761000500,5423,187408300,10080029
2022-12-07,349777006300,11416,396404750,10080029
2022-12-08,352297013550,19584,695899850,10080029
2022-12-09,345240993250,46684,1599507300,10080029
2022-12-12,347761000500,5591,192083450,10080029
2022-12-13,347761000500,7816,268084650,10080029
2022-12-14,346752997600,4811,165496950,10080029
2022-12-15,344736991800,7241,247443100,10080029
2022-12-16,344232990350,5798,196814400,10080029
2022-12-19,338688974400,23312,784105250,10080029
2022-12-20,338184972950,17078,570013950,10080029
2022-12-21,340200978750,4972,167125500,10080029
2022-12-22,344736991800,5778,195944400,10080029
2022-12-23,339696977300,10676,358025400,10080029
2022-12-26,338688974400,19849,668471350,10080029
2022-12-27,338184972950,18183,610554950,10080029
2022-12-28,328104943950,13911,452040200,10080029
2022-12-29,326088938150,12884,414302250,10080029
