날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,318528916400,20785,656313250,10080029
2022-07-04,319536919300,16585,526601650,10080029
2022-07-05,322560928000,16033,508902250,10080029
2022-07-06,317016912050,9237,291232650,10080029
2022-07-07,316008909150,3077,96294400,10080029
2022-07-08,316008909150,3956,123766000,10080029
2022-07-11,319536919300,16294,514609900,10080029
2022-07-12,317520913500,10659,335828300,10080029
2022-07-13,317520913500,17841,562791050,10080029
2022-07-14,317016912050,5435,170561150,10080029
2022-07-15,315000906250,13075,410334600,10080029
2022-07-18,320040920750,8397,265914000,10080029
2022-07-19,321048923650,16724,529693300,10080029
2022-07-20,321552925100,16491,525033950,10080029
2022-07-21,323568930900,2830,90198350,10080029
2022-07-22,322560928000,4863,155765550,10080029
2022-07-25,322560928000,7084,226641000,10080029
2022-07-26,321048923650,15199,486080100,10080029
2022-07-27,322560928000,7971,253519750,10080029
2022-07-28,319536919300,8362,266003900,10080029
2022-07-29,319536919300,9102,289185600,10080029
2022-08-01,320544922200,7270,230755300,10080029
2022-08-02,318024914950,6729,212406350,10080029
2022-08-03,318024914950,10210,322258836,10080029
2022-08-04,317016912050,9416,296408750,10080029
2022-08-05,317016912050,15913,498836700,10080029
2022-08-08,319032917850,11587,365750000,10080029
2022-08-09,321552925100,3240,102630950,10080029
2022-08-10,324072932350,5749,183150500,10080029
2022-08-11,324072932350,16385,525056750,10080029
2022-08-12,323568930900,2402,77214750,10080029
2022-08-16,329112946850,10088,329034000,10080029
2022-08-17,330624951200,5257,171546300,10080029
2022-08-18,331128952650,6756,219664100,10080029
2022-08-19,329616948300,1777,58258250,10080029
2022-08-22,327096941050,5972,194099350,10080029
2022-08-23,327096941050,2940,95292600,10080029
2022-08-24,329616948300,4891,159474600,10080029
2022-08-25,330624951200,4892,160363600,10080029
2022-08-26,330624951200,3794,124723000,10080029
2022-08-29,325584936700,5315,171372250,10080029
2022-08-30,329112946850,3920,127691600,10080029
2022-08-31,329112946850,8511,276468400,10080029
2022-09-01,329112946850,7125,231867900,10080029
2022-09-02,328608945400,8173,268014350,10080029
2022-09-05,332136955550,7607,249457250,10080029
2022-09-06,332136955550,2745,90460250,10080029
2022-09-07,332136955550,9410,309056350,10080029
2022-09-08,332136955550,9453,310643100,10080029
2022-09-13,334656962800,11139,368342450,10080029
2022-09-14,335664965700,6513,215238250,10080029
2022-09-15,351793012100,22777,780304350,10080029
2022-09-16,353305016450,32874,1171993750,10080029
2022-09-19,355321022250,18127,641512250,10080029
2022-09-20,354817020800,10293,360569100,10080029
2022-09-21,351793012100,7617,267361150,10080029
2022-09-22,354313019350,16244,562718600,10080029
2022-09-23,350785009200,9800,342334900,10080029
2022-09-26,339192975850,12337,415198500,10080029
2022-09-27,326592939600,24296,786927250,10080029
2022-09-28,317016912050,23012,721698300,10080029
2022-09-29,320544922200,17865,569794300,10080029
2022-09-30,319536919300,15468,490033200,10080029
