날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,330624951200,3867,126791200,10080029
2022-01-04,333144958450,9618,316645600,10080029
2022-01-05,331128952650,10346,340419050,10080029
2022-01-06,331128952650,8183,268425100,10080029
2022-01-07,330120949750,9306,305056550,10080029
2022-01-10,331632954100,11199,366240100,10080029
2022-01-11,330120949750,14522,475917350,10080029
2022-01-12,331632954100,5959,196695350,10080029
2022-01-13,332640957000,4943,162543050,10080029
2022-01-14,330624951200,6285,206385900,10080029
2022-01-17,331128952650,9891,323834750,10080029
2022-01-18,330120949750,23196,758144300,10080029
2022-01-19,331128952650,14030,458883450,10080029
2022-01-20,331632954100,1508,49533050,10080029
2022-01-21,331632954100,7250,239055250,10080029
2022-01-24,325584936700,19349,623502300,10080029
2022-01-25,320040920750,16638,530379050,10080029
2022-01-26,319536919300,11520,365416050,10080029
2022-01-27,311472896100,23184,722552300,10080029
2022-01-28,319032917850,11503,363041200,10080029
2022-02-03,321552925100,9151,291651900,10080029
2022-02-04,319536919300,11221,354842300,10080029
2022-02-07,324576933800,4027,128813450,10080029
2022-02-08,323064929450,9128,291551400,10080029
2022-02-09,322560928000,2574,82519250,10080029
2022-02-10,324576933800,7270,233461250,10080029
2022-02-11,321552925100,4819,153955350,10080029
2022-02-14,321048923650,5557,176667400,10080029
2022-02-15,320040920750,7384,234840550,10080029
2022-02-16,322056926550,9226,295929550,10080029
2022-02-17,321552925100,8812,282858800,10080029
2022-02-18,321048923650,11772,374302900,10080029
2022-02-21,321048923650,17103,546857000,10080029
2022-02-22,318024914950,11726,371907200,10080029
2022-02-23,322560928000,8620,273005350,10080029
2022-02-24,321552925100,21263,674639500,10080029
2022-02-25,322560928000,15437,493739100,10080029
2022-02-28,324576933800,5621,180142750,10080029
2022-03-02,320544922200,21851,694976300,10080029
2022-03-03,322560928000,6363,202670600,10080029
2022-03-04,322560928000,4959,158430900,10080029
2022-03-07,321048923650,9448,301248500,10080029
2022-03-08,317520913500,9639,304035900,10080029
2022-03-10,318024914950,12567,397842200,10080029
2022-03-11,320040920750,5530,175022200,10080029
2022-03-14,320544922200,14895,474179850,10080029
2022-03-15,320544922200,14210,451483950,10080029
2022-03-16,320544922200,20583,654767500,10080029
2022-03-17,320040920750,38880,1236011900,10080029
2022-03-18,320544922200,37610,1194584300,10080029
2022-03-21,320544922200,38907,1237212250,10080029
2022-03-22,320544922200,37458,1189183100,10080029
2022-03-23,320544922200,28966,920986250,10080029
2022-03-24,324072932350,24553,793737100,10080029
2022-03-25,320040920750,60385,1920192050,10080029
2022-03-28,320544922200,22277,708093200,10080029
2022-03-29,320544922200,14251,452398550,10080029
2022-03-30,321048923650,42770,1359311650,10080029
2022-03-31,324576933800,24643,790845850,10080029
