날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,918998540000,123535,2219618250,50773400
2022-04-04,921537210000,87098,1577631750,50773400
2022-04-05,921537210000,77119,1397632600,50773400
2022-04-06,921537210000,68785,1242622900,50773400
2022-04-07,924075880000,103923,1880793100,50773400
2022-04-08,926614550000,233474,4285608500,50773400
2022-04-11,929153220000,105308,1927750600,50773400
2022-04-12,926614550000,73432,1341928000,50773400
2022-04-13,931691890000,69640,1269529850,50773400
2022-04-14,931691890000,74436,1365285150,50773400
2022-04-15,929153220000,69433,1267929200,50773400
2022-04-18,929153220000,70420,1287686250,50773400
2022-04-19,929153220000,88717,1627211800,50773400
2022-04-20,929153220000,84101,1539176400,50773400
2022-04-21,924075880000,75917,1387291450,50773400
2022-04-22,929153220000,67274,1226156550,50773400
2022-04-25,908843860000,85055,1538794600,50773400
2022-04-26,908843860000,58725,1057170500,50773400
2022-04-27,888534500000,45511,804210700,50773400
2022-04-28,888534500000,29359,513554900,50773400
2022-04-29,896150510000,25146,443478150,50773400
2022-05-02,878379820000,30074,521915500,50773400
2022-05-03,875841150000,46014,792321650,50773400
2022-05-04,868225140000,26086,447699750,50773400
2022-05-06,858070460000,46747,790198700,50773400
2022-05-09,845377110000,31955,535065600,50773400
2022-05-10,827606420000,76637,1242941100,50773400
2022-05-11,817451740000,55258,896073500,50773400
2022-05-12,812374400000,40969,660078150,50773400
2022-05-13,817451740000,32967,530827300,50773400
2022-05-16,812374400000,26075,418870800,50773400
2022-05-17,807297060000,46142,735355400,50773400
2022-05-18,822529080000,37054,595870100,50773400
2022-05-19,817451740000,43593,697846300,50773400
2022-05-20,817451740000,31554,512098000,50773400
2022-05-23,825067750000,19436,314165400,50773400
2022-05-24,830145090000,31226,508558750,50773400
2022-05-25,832683760000,22529,368577150,50773400
2022-05-26,817451740000,41324,675344900,50773400
2022-05-27,827606420000,21676,355542350,50773400
2022-05-30,840299770000,18003,296932500,50773400
2022-05-31,832683760000,125394,2051037100,50773400
2022-06-02,830145090000,17423,284662250,50773400
2022-06-03,835222430000,13991,229385300,50773400
2022-06-07,822529080000,32247,525525900,50773400
2022-06-08,825067750000,14560,237082600,50773400
2022-06-09,875841150000,173986,2932122100,50773400
2022-06-10,896150510000,194573,3420091150,50773400
2022-06-13,835222430000,74688,1255501750,50773400
2022-06-14,832683760000,83077,1342464650,50773400
2022-06-15,809835730000,64240,1031765150,50773400
2022-06-16,822529080000,31041,504917000,50773400
2022-06-17,786987700000,153462,2397174650,50773400
2022-06-20,759062330000,72483,1102645050,50773400
2022-06-21,771755680000,36072,543462600,50773400
2022-06-22,748907650000,71497,1068985950,50773400
2022-06-23,738752970000,68943,1013483650,50773400
2022-06-24,761601000000,45528,671055450,50773400
2022-06-27,766678340000,30328,455527700,50773400
2022-06-28,766678340000,19737,297760950,50773400
2022-06-29,759062330000,16212,242081350,50773400
2022-06-30,769217010000,20482,306725350,50773400
