날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,713366270000,39102,546369950,50773400
2022-10-05,713366270000,38237,537365250,50773400
2022-10-06,710827600000,29071,409526300,50773400
2022-10-07,715904940000,14308,201331950,50773400
2022-10-11,703211590000,32872,456129650,50773400
2022-10-12,710827600000,40020,559423650,50773400
2022-10-13,708288930000,24107,336814100,50773400
2022-10-14,718443610000,31006,439241900,50773400
2022-10-17,710827600000,42461,594594550,50773400
2022-10-18,726059620000,51968,738212150,50773400
2022-10-19,726059620000,32957,471910250,50773400
2022-10-20,705750260000,206555,2877741750,50773400
2022-10-21,705750260000,40128,555981900,50773400
2022-10-24,705750260000,56520,788764500,50773400
2022-10-25,693056910000,61206,844381750,50773400
2022-10-26,680363560000,48570,659896850,50773400
2022-10-27,703211590000,51423,701931600,50773400
2022-10-28,708288930000,57450,799210750,50773400
2022-10-31,708288930000,35161,488139600,50773400
2022-11-01,708288930000,23992,335203450,50773400
2022-11-02,705750260000,39915,555502400,50773400
2022-11-03,695595580000,55952,767920650,50773400
2022-11-04,698134250000,61104,842657200,50773400
2022-11-07,705750260000,54667,757320100,50773400
2022-11-08,713366270000,70323,985075000,50773400
2022-11-09,718443610000,73564,1038570750,50773400
2022-11-10,718443610000,47463,671577950,50773400
2022-11-11,731136960000,87215,1258184250,50773400
2022-11-14,738752970000,54715,796014650,50773400
2022-11-15,736214300000,35400,514178400,50773400
2022-11-16,733675630000,42218,611580500,50773400
2022-11-17,728598290000,27135,390246400,50773400
2022-11-18,726059620000,45373,650118400,50773400
2022-11-21,713366270000,55989,788672400,50773400
2022-11-22,715904940000,27508,388565000,50773400
2022-11-23,723520950000,38827,550339550,50773400
2022-11-24,728598290000,30355,434289600,50773400
2022-11-25,731136960000,62342,891038900,50773400
2022-11-28,726059620000,20251,288454500,50773400
2022-11-29,728598290000,31512,452132150,50773400
2022-11-30,746368980000,83239,1216045500,50773400
2022-12-01,753984990000,64896,959004350,50773400
2022-12-02,746368980000,66131,973340150,50773400
2022-12-05,741291640000,41590,606930000,50773400
2022-12-06,736214300000,30197,436934550,50773400
2022-12-07,736214300000,42852,616418850,50773400
2022-12-08,733675630000,50138,719714150,50773400
2022-12-09,748907650000,59341,859672150,50773400
2022-12-12,743830310000,43856,638651050,50773400
2022-12-13,743830310000,57669,840465100,50773400
2022-12-14,741291640000,42181,615562400,50773400
2022-12-15,738752970000,35548,516860650,50773400
2022-12-16,736214300000,53260,770470700,50773400
2022-12-19,738752970000,38159,553443800,50773400
2022-12-20,741291640000,70267,1021162950,50773400
2022-12-21,748907650000,68258,1000661850,50773400
2022-12-22,746368980000,55059,810607800,50773400
2022-12-23,748907650000,62010,910737150,50773400
2022-12-26,748907650000,113175,1663957550,50773400
2022-12-27,743830310000,182128,2666852600,50773400
2022-12-28,672747550000,165081,2221816900,50773400
2022-12-29,654976860000,129200,1666354000,50773400
