날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,753984990000,19376,289724450,50773400
2022-07-04,746368980000,28315,416391550,50773400
2022-07-05,759062330000,14570,217001450,50773400
2022-07-06,759062330000,19154,285286850,50773400
2022-07-07,756523660000,18473,276199750,50773400
2022-07-08,756523660000,34379,513642850,50773400
2022-07-11,743830310000,40102,592095450,50773400
2022-07-12,720982280000,55014,789551350,50773400
2022-07-13,731136960000,43527,622960400,50773400
2022-07-14,726059620000,31877,457209450,50773400
2022-07-15,718443610000,33784,477764950,50773400
2022-07-18,743830310000,49368,715183550,50773400
2022-07-19,756523660000,23499,348171250,50773400
2022-07-20,764139670000,39152,593264150,50773400
2022-07-21,779371690000,31802,484207350,50773400
2022-07-22,781910360000,34105,524444450,50773400
2022-07-25,779371690000,36934,565189650,50773400
2022-07-26,779371690000,22438,343019050,50773400
2022-07-27,784449030000,32438,498288050,50773400
2022-07-28,789526370000,27112,421997800,50773400
2022-07-29,784449030000,36457,565294800,50773400
2022-08-01,786987700000,23210,358586000,50773400
2022-08-02,774294350000,43610,666275450,50773400
2022-08-03,776833020000,49714,753297450,50773400
2022-08-04,771755680000,23211,353305550,50773400
2022-08-05,771755680000,43859,666925650,50773400
2022-08-08,776833020000,30514,463847550,50773400
2022-08-09,776833020000,40943,625156750,50773400
2022-08-10,769217010000,46787,709936600,50773400
2022-08-11,786987700000,32548,502590350,50773400
2022-08-12,802219720000,27957,438231000,50773400
2022-08-16,802219720000,38449,609059350,50773400
2022-08-17,797142380000,28369,447838000,50773400
2022-08-18,797142380000,20219,317063950,50773400
2022-08-19,797142380000,14704,231172500,50773400
2022-08-22,784449030000,23396,363583200,50773400
2022-08-23,771755680000,38783,589290400,50773400
2022-08-24,776833020000,19380,295784800,50773400
2022-08-25,786987700000,12981,200051450,50773400
2022-08-26,792065040000,10600,165071900,50773400
2022-08-29,779371690000,22588,345587200,50773400
2022-08-30,781910360000,24955,385051250,50773400
2022-08-31,781910360000,15629,240848650,50773400
2022-09-01,774294350000,23605,361491550,50773400
2022-09-02,774294350000,18656,285541900,50773400
2022-09-05,779371690000,25070,383711100,50773400
2022-09-06,786987700000,22622,348545600,50773400
2022-09-07,756523660000,90627,1373009050,50773400
2022-09-08,756523660000,88408,1313799050,50773400
2022-09-13,776833020000,45625,698101650,50773400
2022-09-14,776833020000,28936,440722000,50773400
2022-09-15,769217010000,19396,295939850,50773400
2022-09-16,761601000000,63141,946735900,50773400
2022-09-19,753984990000,14956,223589450,50773400
2022-09-20,759062330000,13660,204325800,50773400
2022-09-21,759062330000,17757,264765750,50773400
2022-09-22,779371690000,79510,1205296500,50773400
2022-09-23,759062330000,20986,315275350,50773400
2022-09-26,738752970000,50265,735521050,50773400
2022-09-27,720982280000,68570,977931500,50773400
2022-09-28,708288930000,80737,1129417450,50773400
2022-09-29,715904940000,44059,620873950,50773400
2022-09-30,698134250000,66554,921713850,50773400
