news_title,news_category,news_date
"""내 만족이 먼저""··· 불황에도 지속되는 ‘미코노미’",증권종목·투자전략,2020.06.29
"씨젠 '코로나 매직'...영업익 3,649% 폭증",증권종목·투자전략,2020.06.21
"<유>CJ제일제당, 5.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.16
"“CJ제일제당, 가공식품 성장 스토리 아직 주가에 미반영”",증권종목·투자전략,2020.06.16
"<유>CJ제일제당, 3.35% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.15
"<유>CJ제일제당, 3.75% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.12
"<유>CJ제일제당, 장중 신고가 돌파.. 322,500→323,500(▲1,000)",증권News봇,2020.06.10
"<유>CJ제일제당, 4.91% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.06.10
"[美中분쟁에 뛰는 식품株]실제 실적 개선 미미...갈등땐 물류비,환율 불리해질수도",증권종목·투자전략,2020.05.21
[특징주] 코로나에 ‘집밥’ 문화 확산…음식료주 일제히 신고가,증권국내증시,2020.05.15
"“CJ제일제당, 소비 트랜드 변화 속 주도권 잡을 것... 목표가↑”",증권종목·투자전략,2020.05.15
"<유>CJ제일제당, 장중 신고가 돌파.. 302,500→321,500(▲19,000)",증권News봇,2020.05.15
"<유>CJ제일제당, 5.32% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.15
"""CJ제일제당, HMR 힘입어 실적 성장 전망""",증권종목·투자전략,2020.05.14
"<유>CJ제일제당, 4.94% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.12
"<유>CJ제일제당, 5.72% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.06
[SEN]‘집콕족’ 증가로 ‘유산균 열풍’... 프로바이오틱스 산업 급성장,증권국내증시,2020.05.06
[SEN]‘집콕족’을 위한 간편식 매출 증가… HMR 고속 성장,증권국내증시,2020.04.29
"<유>CJ제일제당, 5.79% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.04.27
'경기방어주' 부각·실적 기대...식품株 뜀박질,증권종목·투자전략,2020.04.24
"<유>CJ제일제당, 전일 대비 7.20% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.24
집콕족 늘자 ...몸값 치솟는 식품株,증권종목·투자전략,2020.04.06
