날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,116737820000,5975,60493100,11558200
2019-07-02,117315730000,4356,44176450,11558200
2019-07-03,116159910000,11343,114425650,11558200
2019-07-04,116159910000,13555,135805120,11558200
2019-07-05,117315730000,2699,27237450,11558200
2019-07-08,115119672000,9740,97183070,11558200
2019-07-09,114426180000,9474,93867270,11558200
2019-07-10,114426180000,3974,39444180,11558200
2019-07-11,115582000000,6528,64921980,11558200
2019-07-12,115582000000,3903,39048950,11558200
2019-07-15,114310598000,5214,51734930,11558200
2019-07-16,113963852000,7439,73537500,11558200
2019-07-17,112114540000,8837,86083270,11558200
2019-07-18,112114540000,10003,96737210,11558200
2019-07-19,112692450000,19465,190022090,11558200
2019-07-22,113270360000,5989,58597440,11558200
2019-07-23,113154778000,4199,41026390,11558200
2019-07-24,112692450000,7896,76735360,11558200
2019-07-25,110843138000,7335,70609190,11558200
2019-07-26,109802900000,10636,100680490,11558200
2019-07-29,106219858000,15103,139908570,11558200
2019-07-30,107606842000,7926,73594710,11558200
2019-07-31,109802900000,6221,58069850,11558200
2019-08-01,114426180000,30039,295502280,11558200
2019-08-02,111305466000,9266,89722590,11558200
2019-08-05,106566604000,13272,123807990,11558200
2019-08-06,105526366000,20665,189502440,11558200
2019-08-07,108415916000,15165,140702810,11558200
2019-08-08,109456154000,2684,25284080,11558200
2019-08-09,109340572000,4717,44859800,11558200
2019-08-12,110265228000,5625,53869330,11558200
2019-08-13,110380810000,6151,58703250,11558200
2019-08-14,110265228000,6717,64184290,11558200
2019-08-16,110149646000,5049,47695430,11558200
2019-08-19,111536630000,4146,39703740,11558200
2019-08-20,111536630000,2479,23929260,11558200
2019-08-21,115582000000,15322,153110260,11558200
2019-08-22,114426180000,5157,51328290,11558200
2019-08-23,114079434000,7118,70729770,11558200
2019-08-26,111421048000,4575,44417930,11558200
2019-08-27,111998958000,2200,21370420,11558200
2019-08-28,112692450000,2723,26446340,11558200
2019-08-29,111536630000,4684,45299370,11558200
2019-08-30,114079434000,5711,56089410,11558200
2019-09-02,113963852000,1453,14341470,11558200
2019-09-03,114079434000,5639,55861790,11558200
2019-09-04,114079434000,6064,60032570,11558200
2019-09-05,113617106000,4050,39916170,11558200
2019-09-06,114195016000,4931,48888040,11558200
2019-09-09,114310598000,12975,128284320,11558200
2019-09-10,114195016000,8883,87401780,11558200
2019-09-11,114310598000,3111,30603550,11558200
2019-09-16,113963852000,9629,94390520,11558200
2019-09-17,113154778000,31614,307421500,11558200
2019-09-18,112692450000,4193,40909470,11558200
2019-09-19,113270360000,10194,99268540,11558200
2019-09-20,113385942000,5604,54893610,11558200
2019-09-23,112808032000,5253,51302460,11558200
2019-09-24,112808032000,2972,29072050,11558200
2019-09-25,111998958000,7438,72481510,11558200
2019-09-26,112345704000,6091,59280640,11558200
2019-09-27,112230122000,5851,56970700,11558200
2019-09-30,112692450000,3510,34099350,11558200
