날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,113039196000,43368,422939460,11558200
2019-10-02,116737820000,24133,240328320,11558200
2019-10-04,116737820000,13043,132242450,11558200
2019-10-07,116737820000,14726,148186270,11558200
2019-10-08,127718110000,261728,2900234780,11558200
2019-10-10,128296020000,69917,785297600,11558200
2019-10-11,127140200000,30832,341837950,11558200
2019-10-14,131763480000,37552,423543350,11558200
2019-10-15,135808850000,41228,476677350,11558200
2019-10-16,135808850000,41134,488242450,11558200
2019-10-17,136964670000,34624,415167650,11558200
2019-10-18,139854220000,27156,325180250,11558200
2019-10-21,139854220000,37647,459166000,11558200
2019-10-22,141010040000,49504,608905350,11558200
2019-10-23,140432130000,16583,201945200,11558200
2019-10-24,149100780000,102589,1294047000,11558200
2019-10-25,151990330000,114707,1521288700,11558200
2019-10-28,151990330000,44739,596919900,11558200
2019-10-29,147944960000,28382,366362700,11558200
2019-10-30,148522870000,13624,174755750,11558200
2019-10-31,143321680000,27837,348102400,11558200
2019-11-01,148522870000,40702,514098650,11558200
2019-11-04,147367050000,11628,150010100,11558200
2019-11-05,142743770000,27612,343230350,11558200
2019-11-06,149100780000,30755,388693600,11558200
2019-11-07,147944960000,13154,166763150,11558200
2019-11-08,147944960000,10782,137193600,11558200
2019-11-11,147367050000,21003,270209350,11558200
2019-11-12,146211230000,13999,177937850,11558200
2019-11-13,149100780000,65607,843067200,11558200
2019-11-14,149100780000,29634,381117350,11558200
2019-11-15,152568240000,125780,1661672800,11558200
2019-11-18,154301970000,23922,318768950,11558200
2019-11-19,152568240000,43309,567272900,11558200
2019-11-20,151990330000,20708,270735250,11558200
2019-11-21,144477500000,67285,863905900,11558200
2019-11-22,143899590000,24566,309091400,11558200
2019-11-25,146789140000,7442,93834800,11558200
2019-11-26,151412420000,69194,916401700,11558200
2019-11-27,167015990000,211705,2977684500,11558200
2019-11-28,164704350000,106223,1496055900,11558200
2019-11-29,164126440000,43691,616880500,11558200
2019-12-02,161814800000,20581,288463300,11558200
2019-12-03,161236890000,36830,511807200,11558200
2019-12-04,160658980000,35170,491974550,11558200
2019-12-05,159503160000,37161,508647150,11558200
2019-12-06,158925250000,40232,554735400,11558200
2019-12-09,162392710000,34331,477252900,11558200
2019-12-10,172795090000,174408,2534183250,11558200
2019-12-11,177418370000,119516,1822095350,11558200
2019-12-12,174528820000,49386,745469500,11558200
2019-12-13,181463740000,84401,1296787850,11558200
2019-12-16,192444030000,164815,2679653700,11558200
2019-12-17,192444030000,83255,1385752850,11558200
2019-12-18,190710300000,80063,1324027750,11558200
2019-12-19,186664930000,55669,913301000,11558200
2019-12-20,190710300000,75320,1221504900,11558200
2019-12-23,186664930000,22675,366953000,11558200
2019-12-24,195911490000,78042,1304589400,11558200
2019-12-26,197067310000,66814,1125064150,11558200
2019-12-27,195333580000,51294,859973250,11558200
2019-12-30,193021940000,46436,767592600,11558200
