날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,117893640000,5794,59431750,11558200
2019-01-03,115119672000,20298,203581270,11558200
2019-01-04,115004090000,12781,126476710,11558200
2019-01-07,117893640000,3961,39977050,11558200
2019-01-08,117315730000,4447,45303450,11558200
2019-01-09,119627370000,2808,28797600,11558200
2019-01-10,119627370000,4993,51423350,11558200
2019-01-11,120783190000,7353,76491850,11558200
2019-01-14,119627370000,7225,74601000,11558200
2019-01-15,119049460000,9757,100743650,11558200
2019-01-16,119049460000,10637,109748950,11558200
2019-01-17,121361100000,7550,78792700,11558200
2019-01-18,123094830000,11504,121392150,11558200
2019-01-21,124828560000,8959,95412300,11558200
2019-01-22,123672740000,7875,84104050,11558200
2019-01-23,121361100000,8530,89978400,11558200
2019-01-24,122516920000,7999,85034450,11558200
2019-01-25,121939010000,13847,147277100,11558200
2019-01-28,120783190000,14549,153158900,11558200
2019-01-29,120205280000,6113,63486000,11558200
2019-01-30,121939010000,5992,63222650,11558200
2019-01-31,125984380000,54102,600690550,11558200
2019-02-01,124250650000,15621,167567850,11558200
2019-02-07,123672740000,14525,154005550,11558200
2019-02-08,124828560000,9813,105940100,11558200
2019-02-11,123672740000,6835,73987300,11558200
2019-02-12,124250650000,6137,65399600,11558200
2019-02-13,125984380000,9467,102548500,11558200
2019-02-14,130029750000,185681,2097108300,11558200
2019-02-15,127718110000,37807,419448050,11558200
2019-02-18,126562290000,23224,255855750,11558200
2019-02-19,124828560000,61972,679723550,11558200
2019-02-20,124828560000,59948,650130650,11558200
2019-02-21,126562290000,22121,240267700,11558200
2019-02-22,124828560000,12354,133635050,11558200
2019-02-25,124828560000,13002,141138000,11558200
2019-02-26,128296020000,19759,216535450,11558200
2019-02-27,129451840000,17364,192805650,11558200
2019-02-28,125984380000,23201,253563600,11558200
2019-03-04,126562290000,17964,196682500,11558200
2019-03-05,127140200000,9577,104801100,11558200
2019-03-06,126562290000,8044,87971600,11558200
2019-03-07,123094830000,13030,140221200,11558200
2019-03-08,123094830000,11244,119971050,11558200
2019-03-11,121361100000,8326,87297700,11558200
2019-03-12,124828560000,9288,99186600,11558200
2019-03-13,124828560000,12296,133134550,11558200
2019-03-14,125984380000,9381,101580350,11558200
2019-03-15,127140200000,50139,553959700,11558200
2019-03-18,127140200000,10174,112590050,11558200
2019-03-19,125406470000,15612,170857750,11558200
2019-03-20,124828560000,10769,115770150,11558200
2019-03-21,124250650000,6464,69848800,11558200
2019-03-22,124828560000,8870,95237300,11558200
2019-03-25,120783190000,22552,237497100,11558200
2019-03-26,124250650000,8657,93378250,11558200
2019-03-27,123094830000,9676,103123000,11558200
2019-03-28,123094830000,5773,61318300,11558200
2019-03-29,121939010000,14773,155200850,11558200
