news_title,news_category,news_date
"<코>에이스토리, 7.41% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.12
"<유>LS전선아시아, 매도잔량 379% 급증",증권News봇,2022.12.12
"<유>LS전선아시아, 3.86% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.12.12
"<유>LS전선아시아, 매도잔량 329% 급증",증권News봇,2022.12.08
"LS전선, 신재생에너지도 '베트남 1위' 굳힌다",산업기업,2022.12.05
"<유>LS전선아시아, 매수잔량 335% 급증",증권News봇,2022.12.05
"LS전선아시아, 베트남 자회사 랜 케이블 설비 증설",산업기업,2022.12.01
"<유>LS전선아시아, 3.04% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.11.25
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.25
"<유>경동인베스트, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.20
"<유>LS전선아시아, 현재가 5.92% 급등",증권News봇,2022.10.14
