Date,MOM
2022-04-01,-0.02866593164277842
2022-04-01,0.198639455782313
2022-04-01,-0.02866593164277842
2022-04-01,0.198639455782313
2022-04-04,0.28275862068965507
2022-04-04,-0.010638297872340385
2022-04-04,0.28275862068965507
2022-04-04,-0.010638297872340385
2022-04-05,0.33286908077994437
2022-04-05,0.015923566878981
2022-04-05,0.33286908077994437
2022-04-05,0.015923566878981
2022-04-06,0.36490250696378834
2022-04-06,0.015544041450777257
2022-04-06,0.36490250696378834
2022-04-06,0.015544041450777257
2022-04-07,0.2572178477690288
2022-04-07,-0.022448979591836782
2022-04-07,0.2572178477690288
2022-04-07,-0.022448979591836782
2022-04-08,0.2002534854245881
2022-04-08,-0.019668737060041352
2022-04-08,0.2002534854245881
2022-04-08,-0.019668737060041352
2022-04-11,0.14556962025316467
2022-04-11,-0.05729166666666663
2022-04-11,0.14556962025316467
2022-04-11,-0.05729166666666663
2022-04-12,0.1457800511508951
2022-04-12,-0.06666666666666665
2022-04-12,0.1457800511508951
2022-04-12,-0.06666666666666665
2022-04-13,0.1392081736909323
2022-04-13,-0.0897959183673469
2022-04-13,0.1392081736909323
2022-04-13,-0.0897959183673469
2022-04-14,-0.09015544041450774
2022-04-14,0.12132822477650063
2022-04-14,-0.09015544041450774
2022-04-14,0.12132822477650063
2022-04-15,-0.09989701338825951
2022-04-15,0.12483912483912474
2022-04-15,-0.09989701338825951
2022-04-15,0.12483912483912474
2022-04-18,-0.10855949895615868
2022-04-18,0.08928571428571419
2022-04-18,-0.10855949895615868
2022-04-18,0.08928571428571419
2022-04-19,-0.0967078189300411
2022-04-19,0.10718789407313989
2022-04-19,-0.0967078189300411
2022-04-19,0.10718789407313989
2022-04-20,0.06119951040391669
2022-04-20,-0.09593326381647549
2022-04-20,0.06119951040391669
2022-04-20,-0.09593326381647549
2022-04-21,0.0705445544554455
2022-04-21,-0.09329140461215935
2022-04-21,0.0705445544554455
2022-04-21,-0.09329140461215935
2022-04-22,0.0532687651331718
2022-04-22,-0.09469302809573366
2022-04-22,0.0532687651331718
2022-04-22,-0.09469302809573366
2022-04-25,0.016949152542372836
2022-04-25,-0.12225705329153602
2022-04-25,0.016949152542372836
2022-04-25,-0.12225705329153602
2022-04-26,0.040441176470588314
2022-04-26,-0.12564366632337798
2022-04-26,0.040441176470588314
2022-04-26,-0.12564366632337798
2022-04-27,-0.009580838323353325
2022-04-27,-0.34469096671949284
2022-04-27,-0.009580838323353325
