rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,122642672616,제 69 기말,110899060188,1,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,19277059907,제 69 기말,14414155557,2,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,13946668498,제 69 기말,15938572609,3,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,35456770949,제 69 기말,30747238498,4,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 70 기 1분기말,1067569742,제 69 기말,761946903,5,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,51650978514,제 69 기말,48094170107,6,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,17940670,제 69 기말,0,7,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,1225684336,제 69 기말,942976514,8,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,116908419915,제 69 기말,121713060140,9,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 1분기말,10000000,제 69 기말,10000000,10,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 70 기 1분기말,1827270400,제 69 기말,1827197150,11,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 70 기 1분기말,5618213641,제 69 기말,10694507677,12,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,95482708978,제 69 기말,95167480636,13,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,13658975545,제 69 기말,13723660384,14,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,305476351,제 69 기말,284439293,15,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,5775000,제 69 기말,5775000,16,KRW,,,,,연결,,
20220516001980,11013,2022,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,239551092531,제 69 기말,232612120328,17,KRW,,,,,연결,,
