rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,1070566359040,제 45 기말,1041398859450,7,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,596973898405,제 45 기말,602440549016,8,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,204458962040,제 45 기말,187413121392,9,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,71111274311,제 45 기말,79543898218,10,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 46 기 3분기말,51960405693,제 45 기말,81784624453,11,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,11890967558,제 45 기말,3668590076,12,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,230951262987,제 45 기말,227002051196,13,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,24902176179,제 45 기말,21444092283,14,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,1698849637,제 45 기말,1584171398,15,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 46 기 3분기말,0,제 45 기말,0,16,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,473592460635,제 45 기말,438958310434,17,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,798960000,제 45 기말,782760000,18,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,50718344411,제 45 기말,42284157253,19,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,7961346559,제 45 기말,9355677332,20,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,3199792181,제 45 기말,3634811675,21,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 46 기 3분기말,386816675,제 45 기말,353533176,22,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,626080375,제 45 기말,227160770,23,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,5032690493,제 45 기말,6336783045,24,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,404868429941,제 45 기말,375983427183,25,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,609745063145,제 45 기말,625763571220,27,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 3분기말,609745063145,제 45 기말,625763571220,28,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기 3분기말,241296497657,제 45 기말,230466542069,29,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,49532139160,제 45 기말,33344021604,30,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,10367602000,제 45 기말,10367602000,31,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,308548824328,제 45 기말,351585405547,32,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,0,제 45 기말,0,33,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,1070566359040,제 45 기말,1041398859450,34,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,390605933203,제 45 기말,330478136405,36,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 3분기말,81701419925,제 45 기말,55659914923,37,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기 3분기말,5584216411,제 45 기말,4462631419,38,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 46 기 3분기말,0,제 45 기말,25308558,39,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,371341420,제 45 기말,10013576137,40,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 3분기말,95490309827,제 45 기말,88015846134,41,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,9794167107,제 45 기말,6615875652,42,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 46 기 3분기말,197664478513,제 45 기말,165684983582,43,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,460821295895,제 45 기말,415635288230,44,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,70215362692,제 45 기말,85157151825,45,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 46 기 3분기말,21273989109,제 45 기말,58863142117,46,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기 3분기말,1038652538,제 45 기말,1033672252,47,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,1390818958,제 45 기말,2780547192,48,KRW,,,,,연결
20241114001177,11014,2024,00150633,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동부채,-,제 46 기 3분기말,136828597,제 45 기말,136828597,49,KRW,,,,,연결
