rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 반기말,743274033884,제 48 기말,822591137875,1,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,131841811677,제 48 기말,139853530526,2,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 49 기 반기말,56420000,제 48 기말,35430000,3,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,222498955573,제 48 기말,192931849768,4,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,192466734380,제 48 기말,298068916520,5,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 반기말,192466734380,제 48 기말,298068916520,6,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,1999242155,제 48 기말,1556817500,7,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 반기말,7824351874,제 48 기말,2758307039,8,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 반기말,4741567644,제 48 기말,2569612296,9,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 반기말,181844950581,제 48 기말,184816674226,10,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기 반기말,1382246834624,제 48 기말,1240887570362,11,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 49 기 반기말,4249067409,제 48 기말,3020503488,12,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,18410500000,제 48 기말,7406500000,13,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 반기말,18410500000,제 48 기말,7406500000,14,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 49 기 반기말,1352853884,제 48 기말,1359445326,15,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 반기말,165578234183,제 48 기말,165468221644,16,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 반기말,165578234183,제 48 기말,165468221644,17,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,-표준계정코드 미사용-,순사외적립자산,-,제 49 기 반기말,0,제 48 기말,1925429244,18,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,1138765706512,제 48 기말,1006916864161,19,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,52246949600,제 48 기말,53228939254,20,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기 반기말,847674691,제 48 기말,860480263,21,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,795848345,제 48 기말,701186982,22,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기 반기말,2125520868508,제 48 기말,2063478708237,23,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기 반기말,510927961557,제 48 기말,521664841492,25,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,102854732374,제 48 기말,113823360709,26,KRW,,,,,연결,,
20190814000916,11012,2019,00141529,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,28207807869,제 48 기말,23638120000,27,KRW,,,,,연결,,
