날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3270,3320,3150,3275,5698,1.7080745341614907
2024-02-02,3310,3340,3130,3130,24531,-4.427480916030534
2024-02-05,0,0,0,3130,0,0.0
2024-02-06,0,0,0,3130,0,0.0
2024-02-07,0,0,0,3130,0,0.0
2024-02-08,0,0,0,3130,0,0.0
2024-02-13,0,0,0,3130,0,0.0
2024-02-14,0,0,0,3130,0,0.0
2024-02-15,0,0,0,3130,0,0.0
2024-02-16,0,0,0,3130,0,0.0
2024-02-19,0,0,0,3130,0,0.0
2024-02-20,0,0,0,3130,0,0.0
2024-02-21,0,0,0,3130,0,0.0
2024-02-22,0,0,0,3130,0,0.0
2024-02-23,0,0,0,3130,0,0.0
2024-02-26,0,0,0,3130,0,0.0
2024-02-27,0,0,0,3130,0,0.0
2024-02-28,0,0,0,3130,0,0.0
2024-02-29,0,0,0,3130,0,0.0
