,news_title,news_category,news_date,label,prob
0,"“십년지기 점주님, 더 오래 봐요”…장기운영점포 계약갱신 쉬워진다",경제·금융경제동향,2021.03.29,neutral,0.9998973608016968
1,여고 앞 편의점 마카롱 100개 순삭…MZ 홀린 편의점 비결은?,경제·금융경제·금융일반,2021.03.25,neutral,0.9999110698699951
2,[한입뉴스]1분에 2병씩 팔린 그 와인은?,경제·금융경제동향,2021.03.08,neutral,0.9998094439506531
3,화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08,positive,0.5356446504592896
4,ESG경영 강화하는 GS25...자율분쟁조정위원회 출범,경제·금융경제동향,2021.02.24,neutral,0.9995579123497009
5,안동에서 만든 커피가 몽골로…수출 첨병된 편의점,경제·금융경제·금융일반,2021.02.22,positive,0.9679064154624939
6,네이버 이어 카톡에서도 CU 주문한다,경제·금융경제·금융일반,2021.02.18,neutral,0.9921025633811951
7,"<유>BGF리테일, 3.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.15,positive,0.9998500347137451
8,친환경·동물복지 키웠더니 매출도 ‘쑥쑥’,경제·금융경제동향,2021.02.15,neutral,0.7806010842323303
9,"""BGF리테일 실적 턴어라운드 시점 다가온다""",증권국내증시,2021.02.10,positive,0.9988899827003479
10,1억 잔 넘게 팔리는 CU ‘GET 커피’ 친환경 컵으로 바꾼다,경제·금융경제동향,2021.02.08,neutral,0.9698368906974792
11,[한입뉴스]미국서 핫한 '실리콘밸리 위스키' 편의점에 떴다,산업생활,2021.02.03,neutral,0.9996931552886963
12,거리두기 완화로 실적개선 기대... BGF리테일 나홀로 상승,증권종목·투자전략,2021.01.29,positive,0.999861478805542
13,"<유>BGF리테일, 전일 대비 7.27% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.01.29,positive,0.9998399019241333
14,"[특징주]편의점, 코로나19 충격 딛을까…BGF리테일 '신고가'",증권국내증시,2021.01.29,positive,0.9997639060020447
15,"""마스크 써도 안면 인식 OK…휴대폰도 카드도 필요 없다""",산업생활,2021.01.29,neutral,0.9998821020126343
16,"CU, 생수 페트병 라벨지 없앤다…“친환경 선언”",경제·금융경제동향,2021.01.25,neutral,0.9990448355674744
17,"CU, 네이버와 손잡았다...온·오프 융합 시동",경제·금융경제동향,2021.01.21,neutral,0.9995007514953613
18,"<유>BGF리테일, 전일 대비 7.82% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.01.21,positive,0.9997993111610413
19,"네이버 올라탄 편의점 CU, “차세대 편의점 만든다”",경제·금융경제동향,2021.01.21,positive,0.9982020854949951
20,"네이버·CU, 사용자 경험 혁신 위한 MOU",산업IT,2021.01.21,positive,0.9998804330825806
21,CU 와인 '음!' 무슨 맛일까,경제·금융경제동향,2021.01.19,neutral,0.9988347887992859
22,[한입뉴스]편의점 DIY 열풍...'된장'도 담가 먹는다고?,산업기업,2021.01.18,neutral,0.9942700862884521
23,"""BGF리테일 실적 부진 정점 지났다"" 목표주가 18만 원으로 상향",증권종목·투자전략,2021.01.18,negative,0.7765702605247498
24,엄동설한에 길 잃은 아이 편의점이 구했다,산업기업,2021.01.11,neutral,0.999848484992981
25,"[코로나가 바꾼 식품시장]편의점 군고구마, 호빵 눌렀다",경제·금융경제동향,2021.01.10,neutral,0.9997844099998474
26,[한입뉴스]폭설에 편의점 세안용품·속옷 매출 껑충…왜?,산업생활,2021.01.08,neutral,0.958294153213501
27,"BGF리테일, 스마트오피스 도입...전국 20여곳 전환",산업생활,2021.01.04,positive,0.9745862483978271
