rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 49 기 반기말,1038280453245,제 48 기말,1163986554509,1,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,318603100060,제 48 기말,240173920205,2,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,17697195775,제 48 기말,146987493512,3,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,153115340661,제 48 기말,135136131766,4,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 반기말,756007625,제 48 기말,1149093200,5,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 반기말,9859592773,제 48 기말,11438192303,6,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 반기말,10140907226,제 48 기말,8603985575,7,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,528072560032,제 48 기말,620196032784,8,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,35749093,제 48 기말,301705164,9,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 49 기 반기말,1647632792062,제 48 기말,1729855904236,10,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 49 기 반기말,61551471284,제 48 기말,94806954122,11,KRW,,,,,연결,,
20210817001909,11012,2021,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 49 기 반기말,774535147,제 48 기말,774535147,12,KRW,,,,,연결,,
