rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,383652938306,제 34 기말,374176370696,1,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,14189188842,제 34 기말,10781102507,2,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,206656300967,제 34 기말,206777603723,3,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,875932738,제 34 기말,909452489,4,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1484172983,제 34 기말,2262096759,5,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,160447342776,제 34 기말,153446115218,6,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,194563436105,제 34 기말,198996595703,7,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,181505591180,제 34 기말,186154561323,8,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,1560918329,제 34 기말,1336722979,9,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,5475632258,제 34 기말,5385479269,10,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 1분기말,5165566083,제 34 기말,5222535655,11,KRW,,,,,연결,,
20200515001964,11013,2020,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,134811000,제 34 기말,134811000,12,KRW,,,,,연결,,
