날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,272160000000,28729,704598800,11200000
2021-10-05,261520000000,47092,1101525800,11200000
2021-10-06,253680000000,50240,1165053450,11200000
2021-10-07,254240000000,70054,1589530450,11200000
2021-10-08,250320000000,58064,1300562850,11200000
2021-10-12,248640000000,57606,1286723500,11200000
2021-10-13,252560000000,73305,1676122150,11200000
2021-10-14,258720000000,66883,1548751550,11200000
2021-10-15,264320000000,134284,3138394350,11200000
2021-10-18,264880000000,32077,758132450,11200000
2021-10-19,275520000000,90480,2228734800,11200000
2021-10-20,269920000000,60088,1484794600,11200000
2021-10-21,269920000000,28056,678298500,11200000
2021-10-22,265440000000,26062,619322950,11200000
2021-10-25,266560000000,22242,521280400,11200000
2021-10-26,267680000000,27908,665591050,11200000
2021-10-27,263200000000,25332,594586950,11200000
2021-10-28,266000000000,27682,654626050,11200000
2021-10-29,257040000000,32035,744544400,11200000
2021-11-01,249760000000,56667,1272844650,11200000
2021-11-02,253120000000,35588,798463400,11200000
2021-11-03,246960000000,28762,637516350,11200000
2021-11-04,244720000000,43887,958807550,11200000
2021-11-05,241920000000,36657,788240200,11200000
2021-11-08,237440000000,40667,857719150,11200000
2021-11-09,234640000000,31661,665821900,11200000
2021-11-10,227360000000,39764,813811950,11200000
2021-11-11,228480000000,33195,677922400,11200000
2021-11-12,234640000000,20665,430154500,11200000
2021-11-15,241920000000,32586,699166050,11200000
2021-11-16,241360000000,33452,729819700,11200000
2021-11-17,235200000000,35455,741389550,11200000
2021-11-18,229600000000,38065,780327900,11200000
2021-11-19,241920000000,51798,1097712300,11200000
2021-11-22,238560000000,22833,488115700,11200000
2021-11-23,240800000000,20172,429806650,11200000
2021-11-24,235200000000,19832,417944900,11200000
2021-11-25,232960000000,18886,394467300,11200000
2021-11-26,226240000000,43573,883424050,11200000
2021-11-29,220080000000,37763,742384450,11200000
2021-11-30,209440000000,50264,970383200,11200000
2021-12-01,221760000000,41422,792552050,11200000
2021-12-02,227360000000,21295,428667250,11200000
2021-12-03,227360000000,24234,487262750,11200000
2021-12-06,227360000000,11024,221373150,11200000
2021-12-07,228480000000,12508,253511300,11200000
2021-12-08,226240000000,20909,425368900,11200000
2021-12-09,227360000000,17820,363267200,11200000
2021-12-10,226240000000,15395,312318650,11200000
2021-12-13,226800000000,23857,488256550,11200000
2021-12-14,227360000000,14041,284444400,11200000
2021-12-15,226800000000,16480,332298400,11200000
2021-12-16,227920000000,13215,268181300,11200000
2021-12-17,228480000000,22749,461201050,11200000
2021-12-20,230160000000,44171,918298700,11200000
2021-12-21,227360000000,30209,609175050,11200000
2021-12-22,227920000000,15216,309979150,11200000
2021-12-23,227360000000,12567,255987050,11200000
2021-12-24,229040000000,14359,292648800,11200000
2021-12-27,232960000000,25984,539814300,11200000
2021-12-28,228480000000,29834,613280550,11200000
2021-12-29,231840000000,17446,359017750,11200000
2021-12-30,239680000000,43733,928302450,11200000
