날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,450800000000,303941,12279949100,11200000
2021-01-05,481600000000,1059498,45125259900,11200000
2021-01-06,479360000000,542900,23199265500,11200000
2021-01-07,483280000000,736560,32260058950,11200000
2021-01-08,491120000000,526049,23315436850,11200000
2021-01-11,472640000000,716941,31161700400,11200000
2021-01-12,458640000000,301016,12316881600,11200000
2021-01-13,463680000000,175014,7252056000,11200000
2021-01-14,459200000000,143490,5896744650,11200000
2021-01-15,458640000000,144800,5944818150,11200000
2021-01-18,443520000000,175933,7041059100,11200000
2021-01-19,466480000000,180665,7384196950,11200000
2021-01-20,467040000000,195341,8083169300,11200000
2021-01-21,460320000000,208996,8597739600,11200000
2021-01-22,457520000000,197540,8108763300,11200000
2021-01-25,459200000000,183149,7421272750,11200000
2021-01-26,453600000000,130992,5358299850,11200000
2021-01-27,446880000000,116270,4658287700,11200000
2021-01-28,433440000000,153703,5985509450,11200000
2021-01-29,413840000000,184386,6924404000,11200000
2021-02-01,424480000000,125008,4629324550,11200000
2021-02-02,425040000000,135049,5145970000,11200000
2021-02-03,418880000000,118299,4450143950,11200000
2021-02-04,406560000000,139153,5094394200,11200000
2021-02-05,413280000000,221802,8168036800,11200000
2021-02-08,407680000000,122409,4461445950,11200000
2021-02-09,399280000000,138227,4953533550,11200000
2021-02-10,386400000000,276498,9539960850,11200000
2021-02-15,388640000000,182796,6340911200,11200000
2021-02-16,396480000000,147118,5205349700,11200000
2021-02-17,411040000000,175305,6323430850,11200000
2021-02-18,415520000000,202222,7546656900,11200000
2021-02-19,405440000000,169845,6080020350,11200000
2021-02-22,392000000000,118397,4186746100,11200000
2021-02-23,386400000000,99327,3414195900,11200000
2021-02-24,369040000000,122207,4118229750,11200000
2021-02-25,378560000000,108875,3658823600,11200000
2021-02-26,364000000000,100086,3244517000,11200000
2021-03-02,365120000000,70772,2335382650,11200000
2021-03-03,371840000000,46431,1529686300,11200000
2021-03-04,364000000000,49223,1604147350,11200000
2021-03-05,356160000000,84256,2659794550,11200000
2021-03-08,355040000000,61189,1954908300,11200000
2021-03-09,343840000000,107926,3289997150,11200000
2021-03-10,340480000000,40903,1262816800,11200000
2021-03-11,346640000000,44290,1359113400,11200000
2021-03-12,372960000000,152169,4968290950,11200000
2021-03-15,385840000000,143449,4907507700,11200000
2021-03-16,394240000000,121791,4263500450,11200000
2021-03-17,397600000000,72753,2530807250,11200000
2021-03-18,389200000000,120451,4213976500,11200000
2021-03-19,385840000000,52307,1789948800,11200000
2021-03-22,385840000000,57721,1964388700,11200000
2021-03-23,385280000000,41971,1445564400,11200000
2021-03-24,386960000000,39074,1346845700,11200000
2021-03-25,397600000000,117137,4131354050,11200000
2021-03-26,398160000000,56088,1983175600,11200000
2021-03-29,398720000000,90419,3231268650,11200000
2021-03-30,393680000000,55580,1957390400,11200000
2021-03-31,402080000000,104746,3743535250,11200000
