날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,401520000000,146250,5310610100,11200000
2021-04-02,393680000000,61147,2161535600,11200000
2021-04-05,391440000000,55061,1937249850,11200000
2021-04-06,385280000000,52676,1813459050,11200000
2021-04-07,383040000000,61244,2113715250,11200000
2021-04-08,390880000000,60318,2088296500,11200000
2021-04-09,392000000000,37327,1307411000,11200000
2021-04-12,389200000000,43226,1505670950,11200000
2021-04-13,389760000000,50679,1756352900,11200000
2021-04-14,394800000000,78621,2767077550,11200000
2021-04-15,390320000000,69581,2432569900,11200000
2021-04-16,394800000000,185197,6490875450,11200000
2021-04-19,402080000000,132273,4745500500,11200000
2021-04-20,404320000000,81475,2928442750,11200000
2021-04-21,394240000000,75494,2675454150,11200000
2021-04-22,410480000000,242812,8862273450,11200000
2021-04-23,405440000000,114831,4155785950,11200000
2021-04-26,409920000000,87276,3185306250,11200000
2021-04-27,404880000000,69839,2515465800,11200000
2021-04-28,393680000000,96097,3378768800,11200000
2021-04-29,379120000000,151496,5170057450,11200000
2021-04-30,379680000000,57375,1946541900,11200000
2021-05-03,376320000000,51034,1727142150,11200000
2021-05-04,383040000000,56455,1896107350,11200000
2021-05-06,381920000000,87132,3009218800,11200000
2021-05-07,379120000000,56625,1933101000,11200000
2021-05-10,380800000000,44068,1500367850,11200000
2021-05-11,376320000000,45983,1548535950,11200000
2021-05-12,369600000000,86867,2843803050,11200000
2021-05-13,360080000000,49568,1601420650,11200000
2021-05-14,362320000000,26805,865647700,11200000
2021-05-17,359520000000,36680,1177257150,11200000
2021-05-18,358400000000,36865,1179372800,11200000
2021-05-20,361200000000,36873,1186469500,11200000
2021-05-21,359520000000,32427,1048904450,11200000
2021-05-24,355600000000,34860,1106981750,11200000
2021-05-25,355040000000,26037,824941250,11200000
2021-05-26,353920000000,35373,1113219250,11200000
2021-05-27,349440000000,53754,1670632350,11200000
2021-05-28,352800000000,43597,1365117650,11200000
2021-05-31,356160000000,38708,1225593450,11200000
2021-06-01,368480000000,109606,3597507600,11200000
2021-06-02,365120000000,39837,1297819550,11200000
2021-06-03,361760000000,49905,1612586100,11200000
2021-06-04,362320000000,45429,1450163000,11200000
2021-06-07,360640000000,54616,1762099800,11200000
2021-06-08,355040000000,57399,1816875400,11200000
2021-06-09,349440000000,47742,1494118100,11200000
2021-06-10,351120000000,36361,1141042550,11200000
2021-06-11,357840000000,48753,1550677500,11200000
2021-06-14,353360000000,42317,1336581850,11200000
2021-06-15,353360000000,25121,794798450,11200000
2021-06-16,350560000000,38433,1204870200,11200000
2021-06-17,360080000000,84717,2711057450,11200000
2021-06-18,364000000000,61233,1979102750,11200000
2021-06-21,356160000000,44791,1428173200,11200000
2021-06-22,358960000000,34384,1096437850,11200000
2021-06-23,356720000000,38568,1241447900,11200000
2021-06-24,356720000000,34761,1103329850,11200000
2021-06-25,357280000000,34061,1092456500,11200000
2021-06-28,355040000000,31641,1010471150,11200000
2021-06-29,357280000000,49629,1592818100,11200000
2021-06-30,356160000000,35329,1119641100,11200000
