날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,354480000000,23801,753500850,11200000
2021-07-02,354480000000,31244,989165950,11200000
2021-07-05,353360000000,23571,743992300,11200000
2021-07-06,353360000000,32976,1039558550,11200000
2021-07-07,352800000000,39373,1236529300,11200000
2021-07-08,346080000000,72941,2257429600,11200000
2021-07-09,337120000000,70589,2122618050,11200000
2021-07-12,339360000000,25334,765757650,11200000
2021-07-13,346080000000,38520,1190320100,11200000
2021-07-14,347760000000,42815,1335284250,11200000
2021-07-15,347760000000,27523,854643200,11200000
2021-07-16,348880000000,28508,883751900,11200000
2021-07-19,344960000000,26452,813339850,11200000
2021-07-20,356160000000,120686,3823568250,11200000
2021-07-21,354480000000,77903,2470349550,11200000
2021-07-22,351120000000,99823,3180493150,11200000
2021-07-23,348880000000,41745,1302773550,11200000
2021-07-26,344400000000,32419,998756650,11200000
2021-07-27,346640000000,24429,753472050,11200000
2021-07-28,342160000000,32357,991240900,11200000
2021-07-29,342720000000,23760,728492750,11200000
2021-07-30,338240000000,45706,1377919350,11200000
2021-08-02,334320000000,39172,1168363850,11200000
2021-08-03,333760000000,34266,1017113050,11200000
2021-08-04,336560000000,48619,1449124950,11200000
2021-08-05,337120000000,29892,899393400,11200000
2021-08-06,336000000000,28194,845289100,11200000
2021-08-09,332640000000,37290,1107471350,11200000
2021-08-10,328720000000,40930,1206622100,11200000
2021-08-11,322560000000,51861,1500042550,11200000
2021-08-12,322560000000,41242,1183289650,11200000
2021-08-13,313600000000,62816,1763053600,11200000
2021-08-17,304080000000,54016,1474578950,11200000
2021-08-18,304080000000,37247,1007612750,11200000
2021-08-19,288960000000,72027,1886668000,11200000
2021-08-20,273280000000,74572,1859073000,11200000
2021-08-23,282240000000,33165,826363200,11200000
2021-08-24,290080000000,30848,798378000,11200000
2021-08-25,294560000000,15418,401369450,11200000
2021-08-26,294560000000,22387,591461400,11200000
2021-08-27,300720000000,32208,865261950,11200000
2021-08-30,304640000000,40718,1111620650,11200000
2021-08-31,305200000000,19216,521842100,11200000
2021-09-01,305200000000,15944,432850400,11200000
2021-09-02,305200000000,14370,390393250,11200000
2021-09-03,305760000000,13036,355269650,11200000
2021-09-06,308000000000,26235,715040500,11200000
2021-09-07,312480000000,44459,1233762900,11200000
2021-09-08,305760000000,41742,1135715100,11200000
2021-09-09,290640000000,116966,3073180900,11200000
2021-09-10,299040000000,45435,1204109750,11200000
2021-09-13,294000000000,27921,738887450,11200000
2021-09-14,295680000000,14705,387631500,11200000
2021-09-15,292880000000,30460,795815150,11200000
2021-09-16,292320000000,19854,517587550,11200000
2021-09-17,287840000000,40712,1045344850,11200000
2021-09-23,282800000000,28312,718319050,11200000
2021-09-24,284480000000,22930,580230150,11200000
2021-09-27,282240000000,21667,545391200,11200000
2021-09-28,277760000000,36888,922572000,11200000
2021-09-29,274400000000,53368,1289836750,11200000
2021-09-30,278880000000,28705,714482800,11200000
