news_title,news_category,news_date
"<유>KT&G, 장중 신고가 돌파.. 124,900→125,000(▲100)",증권News봇,2024.11.29
"<유>KT&G, 장중 신고가 돌파.. 123,000→123,700(▲700)",증권News봇,2024.11.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2024.11.08
"<유>퍼시스, 상한가 진입.. +29.90% ↑",증권News봇,2024.10.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.91(▼2.25, -0.09%) 하락 마감",증권News봇,2024.10.11
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(0.79%↑)",증권News봇,2024.10.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2024.10.11
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.00%↑)",증권News봇,2024.10.11
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2024.10.11
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.10.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↑)",증권News봇,2024.10.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.78%↑)",증권News봇,2024.10.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2024.10.11
"[정오 시황] 코스피 2607.64, 상승세(▲8.48, +0.33%) 지속",증권News봇,2024.10.11
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2024.10.11
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(0.53%↑)",증권News봇,2024.10.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2024.10.11
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2024.10.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2024.10.11
"[개장 시황] 코스피 2612.02.. 개인과 기관의 순매수에 상승 출발 (▲12.86, +0.49%)",증권News봇,2024.10.11
