news_title,news_category,news_date
"<유>이구산업, 3.15% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.29
"<유>이구산업, 매도잔량 474% 급증",증권News봇,2021.03.22
"<유>이구산업, 매도잔량 436% 급증",증권News봇,2021.03.16
"<유>이구산업, 전일 대비 12.12% 상승.. 일일회전율은 15.59% 기록",증권News봇,2021.03.16
"<유>이구산업, 8.03% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.16
"<유>이구산업, 매도잔량 322% 급증",증권News봇,2021.03.15
"<유>이구산업, 매수잔량 312% 급증",증권News봇,2021.03.12
"<유>이구산업, 4.55% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.11
"<유>이구산업, 매도잔량 401% 급증",증권News봇,2021.03.10
"<유>이구산업, 매도잔량 309% 급증",증권News봇,2021.03.05
"<유>이구산업, 매도잔량 303% 급증",증권News봇,2021.03.04
"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2021.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2021.03.03
"<유>이구산업, 매도잔량 717% 급증",증권News봇,2021.03.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.74%↓)",증권News봇,2021.03.03
"<유>이구산업, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.03
"<유>이구산업, 장중 신고가 돌파.. 3,635→3,650(▲15)",증권News봇,2021.03.03
"<유>이구산업, 매도잔량 388% 급증",증권News봇,2021.03.03
"<유>이구산업, 매도잔량 303% 급증",증권News봇,2021.03.04
"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2021.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2021.03.03
"<유>이구산업, 매도잔량 717% 급증",증권News봇,2021.03.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.74%↓)",증권News봇,2021.03.03
"<유>이구산업, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.03
"<유>이구산업, 장중 신고가 돌파.. 3,635→3,650(▲15)",증권News봇,2021.03.03
"<유>이구산업, 매도잔량 388% 급증",증권News봇,2021.03.03
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.93%↑)",증권News봇,2021.02.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.01%↑)",증권News봇,2021.02.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.59%↑)",증권News봇,2021.02.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.42%↑)",증권News봇,2021.02.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.15%↑)",증권News봇,2021.02.16
"[정오 시황] 코스피 3158.56, 상승세(▲11.56, +0.37%) 지속",증권News봇,2021.02.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2021.02.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2021.02.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16
"<유>이구산업, 매수잔량 1863% 급증",증권News봇,2021.02.16
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.16
"<유>이구산업, 매도잔량 448% 급증",증권News봇,2021.02.16
"<유>이구산업, 전일 대비 12.50% 상승.. 일일회전율은 12.50% 기록",증권News봇,2021.02.16
"<유>이구산업, 매수잔량 430% 급증",증권News봇,2021.02.16
"<유>이구산업, 장중 신고가 돌파.. 2,485→2,530(▲45)",증권News봇,2021.02.16
"<유>이구산업, 장중 신고가 돌파.. 2,330→2,360(▲30)",증권News봇,2021.02.15
"<유>이구산업, 전일 대비 8.06% 상승.. 일일회전율은 2.97% 기록",증권News봇,2021.02.15
"<유>이구산업, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.15
"<유>이구산업, 전일 대비 7.61% 상승.. 일일회전율은 3.15% 기록",증권News봇,2021.02.10
"<유>이구산업, 3.55% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.10
"<유>이구산업, 매도잔량 318% 급증",증권News봇,2021.02.04
"<유>이구산업, 전일 대비 7.98% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.02.03
"<유>이구산업, 4.79% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.02.03
