news_title,news_category,news_date
"<유>현대미포조선, 4.78% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.29
"<유>현대미포조선, 3.44% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.12.29
"현대미포 카페리선, 세월호 뱃길 잇는다",산업기업,2021.12.10
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 중 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>현대미포조선, 매수잔량 331% 급증",증권News봇,2021.12.03
"<유>현대미포조선, 4.49% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.12.01
"<유>현대미포조선, 3.33% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.12.01
[이번주 추천주] '주가 방어력 확보' 메리츠화재·포스코케미칼 주목,증권종목·투자전략,2021.11.29
"<유>현대미포조선, 3.21% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.25
"""현대미포, 조선사 중 가장 빠른 턴어라운드 예상""",증권국내증시,2021.11.24
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>현대미포조선, 4.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.11.23
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.23
"<유>현대미포조선, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.12
"<유>현대미포조선, 5.42% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.11.01
"<유>현대미포조선, 3.70% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.11.01
"<유>현대미포조선, 4.14% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.10.29
"<유>현대미포조선, 3.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.28
"<유>현대미포조선, 5.12% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.27
"[특징주] 잇단 수주 낭보에 뜨거워지는조선株, 장초반 강세",증권국내증시,2021.10.27
"<유>현대미포조선, 4.84% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.10.27
"현대미포조선, 수주 호실적에 11%대 치솟아",증권국내증시,2021.10.25
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권국내증시,2021.10.25
"<유>현대미포조선, 매수잔량 475% 급증",증권News봇,2021.10.25
"<유>현대미포조선, 전일 대비 7.12% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.10.25
"<유>현대미포조선, 5.57% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.10.25
"<유>현대미포조선, 5.30% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.10.15
"<유>현대미포조선, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.10.07
