news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2024.02.28
"[정오 시황] 코스피 2640.22, 상승세(▲15.17, +0.58%) 지속",증권News봇,2024.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.48%↓)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.71%↑)",증권News봇,2024.02.28
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.02.28
"[개장 시황] 코스피 2629.11.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2024.02.28
"<유>동아타이어, 장중 신고가 돌파.. 13,460→13,470(▲10)",증권News봇,2024.02.23
"<유>동아타이어, 장중 신고가 돌파.. 12,900→13,060(▲160)",증권News봇,2024.02.19
