rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,3450496000000,제 44 기말,3569098000000,1,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,380260000000,제 44 기말,382584000000,2,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,917805000000,제 44 기말,928965000000,3,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,1245055000000,제 44 기말,1401111000000,4,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 45 기 반기말,73537000000,제 44 기말,86863000000,5,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,62834000000,제 44 기말,35542000000,6,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,6791000000,제 44 기말,5442000000,7,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,704879000000,제 44 기말,665170000000,8,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기 반기말,55439000000,제 44 기말,59525000000,9,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 45 기 반기말,3896000000,제 44 기말,3896000000,10,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,3148211000000,제 44 기말,3205241000000,11,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,61320000000,제 44 기말,58177000000,12,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 45 기 반기말,52385000000,제 44 기말,55762000000,13,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 45 기 반기말,3509000000,제 44 기말,4115000000,14,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,2534578000000,제 44 기말,2560961000000,15,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,4782000000,제 44 기말,4669000000,16,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,160396000000,제 44 기말,170171000000,17,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 반기말,295961000000,제 44 기말,307784000000,18,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 45 기 반기말,15406000000,제 44 기말,17427000000,19,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,10075000000,제 44 기말,16136000000,20,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,9229000000,제 44 기말,9326000000,21,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,570000000,제 44 기말,713000000,22,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,6598707000000,제 44 기말,6774339000000,23,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,1682992000000,제 44 기말,1861396000000,25,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 45 기 반기말,693453000000,제 44 기말,876779000000,26,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 45 기 반기말,127038000000,제 44 기말,192801000000,27,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,183579000000,제 44 기말,127971000000,28,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 45 기 반기말,545988000000,제 44 기말,494851000000,29,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 반기말,2666000000,제 44 기말,2157000000,30,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,7000000,제 44 기말,16375000000,31,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 반기말,1317000000,제 44 기말,84000000,32,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 45 기 반기말,29132000000,제 44 기말,29981000000,33,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,48166000000,제 44 기말,49047000000,34,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기 반기말,51646000000,제 44 기말,71350000000,35,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,1801020000000,제 44 기말,1821134000000,36,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 45 기 반기말,19319000000,제 44 기말,16502000000,37,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 반기말,6671000000,제 44 기말,7223000000,38,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,676582000000,제 44 기말,621582000000,39,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기 반기말,967490000000,제 44 기말,907896000000,40,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 45 기 반기말,11427000000,제 44 기말,10787000000,41,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 반기말,2367000000,제 44 기말,9000000,42,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 반기말,40078000000,제 44 기말,223483000000,43,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,66907000000,제 44 기말,25784000000,44,KRW,,,,,연결,,
20200814002150,11012,2020,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 반기말,10179000000,제 44 기말,7868000000,45,KRW,,,,,연결,,
