날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,121500,122500,119500,122500,31235,1.2396694214876034
2020-09-02,122500,122500,119500,120500,24364,-1.6326530612244898
2020-09-03,120000,122000,119500,121000,25390,0.4149377593360996
2020-09-04,117500,120000,117000,120000,17819,-0.8264462809917356
2020-09-07,119500,120500,118500,119000,11004,-0.8333333333333334
2020-09-08,119500,123500,118500,119000,34692,0.0
2020-09-09,117500,118500,117000,117500,15037,-1.2605042016806722
2020-09-10,118000,118000,116500,118000,21399,0.425531914893617
2020-09-11,116500,118000,116500,116500,17176,-1.2711864406779663
2020-09-14,116500,117500,116000,117000,16023,0.4291845493562232
2020-09-15,117000,118500,115500,116000,25295,-0.8547008547008548
2020-09-16,118000,119500,116000,116000,38510,0.0
2020-09-17,117000,117500,115000,117000,28389,0.8620689655172413
2020-09-18,117000,117500,115500,116000,17838,-0.8547008547008548
2020-09-21,116500,117000,113000,113500,31045,-2.1551724137931036
2020-09-22,112500,114000,108500,108500,24290,-4.405286343612335
2020-09-23,108500,109000,103500,106000,30100,-2.3041474654377883
2020-09-24,103500,104500,100500,101000,27838,-4.716981132075472
2020-09-25,102000,102500,99600,100500,16123,-0.49504950495049505
2020-09-28,101000,103000,101000,101000,12028,0.4975124378109453
2020-09-29,102500,108500,102500,106500,21371,5.445544554455446
