날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1866894977500,64623,10957365000,10885685
2020-10-06,1866894977500,57400,9797664000,10885685
2020-10-07,1872337820000,67572,11534351000,10885685
2020-10-08,1861452135000,84464,14633405000,10885685
2020-10-12,1943094772500,117004,20641719500,10885685
2020-10-13,1904994875000,71117,12506591000,10885685
2020-10-14,1877780662500,76290,13275849000,10885685
2020-10-15,1861452135000,66215,11336148000,10885685
2020-10-16,1812466552500,84251,14174546000,10885685
2020-10-19,1812466552500,47706,7986566500,10885685
2020-10-20,1768923812500,61919,10024992000,10885685
2020-10-21,1779809497500,46164,7512245000,10885685
2020-10-22,1758038127500,57204,9198777000,10885685
2020-10-23,1785252340000,41583,6758527000,10885685
2020-10-26,1741709600000,39862,6452625000,10885685
2020-10-27,1665509805000,67973,10546325000,10885685
2020-10-28,1703609702500,47497,7320223000,10885685
2020-10-29,1730823915000,49540,7678427000,10885685
2020-10-30,1660066962500,77891,12030604500,10885685
2020-11-02,1627409907500,79885,12016934000,10885685
2020-11-03,1785252340000,154540,24633093000,10885685
2020-11-04,1817909395000,96912,16205678500,10885685
2020-11-05,1812466552500,69781,11623196500,10885685
2020-11-06,1768923812500,61090,9965987500,10885685
2020-11-09,1779809497500,59587,9784653500,10885685
2020-11-10,1725381072500,114341,18462212500,10885685
2020-11-11,1670952647500,87264,13517242000,10885685
2020-11-12,1665509805000,62622,9610450500,10885685
2020-11-13,1730823915000,89719,14025815500,10885685
2020-11-16,1747152442500,67901,10881931000,10885685
2020-11-17,1698166860000,58317,9138875000,10885685
2020-11-18,1747152442500,58742,9397706500,10885685
2020-11-19,1752595285000,71097,11511062000,10885685
2020-11-20,2062837307500,2970156,574852717000,10885685
2020-11-23,1850566450000,590295,102671518500,10885685
2020-11-24,1763480970000,285271,46658963500,10885685
2020-11-25,1779809497500,260193,42558768500,10885685
2020-11-26,1796138025000,160376,26500730500,10885685
2020-11-27,1785252340000,87995,14505159000,10885685
2020-11-30,1894109190000,1525305,270396244000,10885685
2020-12-01,1877780662500,437010,75969958500,10885685
2020-12-02,1856009292500,149724,25685769000,10885685
2020-12-03,1850566450000,177896,30448331500,10885685
2020-12-04,1932209087500,259487,45533486000,10885685
2020-12-07,2024737410000,812977,150774189500,10885685
2020-12-08,1899552032500,213715,38246825500,10885685
2020-12-09,1877780662500,124534,21774076500,10885685
2020-12-10,1888666347500,111585,19436904000,10885685
2020-12-11,1921323402500,127602,22428013000,10885685
2020-12-14,2030180252500,1107072,208077036500,10885685
2020-12-15,2002966040000,653954,124551806000,10885685
2020-12-16,2002966040000,122174,22597739000,10885685
2020-12-17,2106380047500,349933,66567111000,10885685
2020-12-18,2650664297500,3603607,834688729000,10885685
2020-12-21,2841163785000,3588462,973063427500,10885685
2020-12-22,2666992825000,813404,205596308500,10885685
2020-12-23,2438393440000,785661,186845646000,10885685
2020-12-24,2481936180000,366729,82400664500,10885685
2020-12-28,2362193645000,377724,83852357500,10885685
2020-12-29,2356750802500,274469,59282322000,10885685
2020-12-30,2465607652500,1296036,309163038000,10885685
