날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1224639562500,133425,14932133000,10885685
2020-07-02,1246410932500,97100,10954970000,10885685
2020-07-03,1230082405000,65993,7525333500,10885685
2020-07-06,1289953672500,113029,13234707500,10885685
2020-07-07,1284510830000,78219,9232820000,10885685
2020-07-08,1284510830000,54562,6438373000,10885685
2020-07-09,1289953672500,93584,11247662000,10885685
2020-07-10,1355267782500,156541,19372598000,10885685
2020-07-13,1409696207500,112491,14343794000,10885685
2020-07-14,1382481995000,91025,11521949000,10885685
2020-07-15,1366153467500,104529,12813687000,10885685
2020-07-16,1306282200000,79527,9606474000,10885685
2020-07-17,1322610727500,49659,6018713000,10885685
2020-07-20,1360710625000,67456,8363366500,10885685
2020-07-21,1404253365000,138995,17843947000,10885685
2020-07-22,1387924837500,92710,11843765000,10885685
2020-07-23,1475010317500,331126,44495262000,10885685
2020-07-24,1513110215000,351025,48846078500,10885685
2020-07-27,1523995900000,151177,20813887000,10885685
2020-07-28,1491338845000,93916,13055626500,10885685
2020-07-29,1475010317500,88675,12130736000,10885685
2020-07-30,1458681790000,90339,12101650000,10885685
2020-07-31,1469567475000,166146,22547803500,10885685
2020-08-03,1507667372500,120367,16488510000,10885685
2020-08-04,1959423300000,2165681,354225507500,10885685
2020-08-05,2111822890000,4980715,1029895480000,10885685
2020-08-06,1986637512500,695560,127799614500,10885685
2020-08-07,1943094772500,379157,68341394500,10885685
2020-08-10,1937651930000,293090,52358681000,10885685
2020-08-11,1997523197500,1428082,275187050000,10885685
2020-08-12,1883223505000,251005,44085058000,10885685
2020-08-13,1850566450000,226139,39421724000,10885685
2020-08-14,1964866142500,377848,66901848500,10885685
2020-08-18,1932209087500,380059,70536083000,10885685
2020-08-19,2122708575000,359391,67298587000,10885685
2020-08-20,2291436692500,1195147,246994813500,10885685
2020-08-21,2160808472500,399266,80140374000,10885685
2020-08-24,2046508780000,244541,46386100000,10885685
2020-08-25,2117265732500,362706,68555738500,10885685
2020-08-26,2024737410000,198868,37563559000,10885685
2020-08-27,1986637512500,193276,35658579500,10885685
2020-08-28,1992080355000,130366,23940733000,10885685
2020-08-31,2111822890000,773872,152796795500,10885685
2020-09-01,2024737410000,559121,108118917500,10885685
2020-09-02,1975751827500,249251,45186083000,10885685
2020-09-03,1964866142500,134778,24476516500,10885685
2020-09-04,1894109190000,208281,36270251000,10885685
2020-09-07,1872337820000,120780,20935070000,10885685
2020-09-08,1877780662500,444961,79401073500,10885685
2020-09-09,1861452135000,97978,16753259500,10885685
2020-09-10,1845123607500,103385,17630812500,10885685
2020-09-11,1888666347500,106534,18315925500,10885685
2020-09-14,1910437717500,94591,16478401000,10885685
2020-09-15,1986637512500,179649,32324619500,10885685
2020-09-16,1986637512500,94862,17188969000,10885685
2020-09-17,1986637512500,72641,13191679000,10885685
2020-09-18,1981194670000,130870,23948473500,10885685
2020-09-21,1888666347500,96593,17087015000,10885685
2020-09-22,1785252340000,136884,22892340000,10885685
2020-09-23,1817909395000,153958,25402542500,10885685
2020-09-24,1747152442500,122450,20034645000,10885685
2020-09-25,1736266757500,110205,17551183000,10885685
2020-09-28,1741709600000,55408,8877753500,10885685
2020-09-29,1807023710000,99945,16562477500,10885685
