날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,885006190500,66251,5527097200,10885685
2020-04-02,891537601500,44832,3608437500,10885685
2020-04-03,890449033000,38095,3075686100,10885685
2020-04-06,936168910000,37869,3209495600,10885685
2020-04-07,974268807500,63624,5555601100,10885685
2020-04-08,974268807500,54678,4901662800,10885685
2020-04-09,979711650000,31869,2853216000,10885685
2020-04-10,967737396500,33850,2997141000,10885685
2020-04-13,967737396500,40325,3588171700,10885685
2020-04-14,988420198000,45303,4059684900,10885685
2020-04-16,1002571588500,48224,4386491700,10885685
2020-04-17,989508766500,43902,4003777900,10885685
2020-04-20,1002571588500,41965,3870154600,10885685
2020-04-21,1000394451500,42924,3904197300,10885685
2020-04-22,1012368705000,35912,3278665300,10885685
2020-04-23,1021077253000,24950,2320668300,10885685
2020-04-24,1004748725500,108018,10255455100,10885685
2020-04-27,1001483020000,26485,2453684000,10885685
2020-04-28,1015634410500,23850,2208180400,10885685
2020-04-29,1050468602500,81084,7764177400,10885685
2020-05-04,1041760054500,64177,6173116400,10885685
2020-05-06,1055911445000,38230,3663578600,10885685
2020-05-07,1057000013500,28449,2752538300,10885685
2020-05-08,1078771383500,74529,7426064500,10885685
2020-05-11,1110339870000,76536,7775860800,10885685
2020-05-12,1099454185000,39685,4020492800,10885685
2020-05-13,1104897027500,31543,3174243600,10885685
2020-05-14,1088568500000,78556,7905098200,10885685
2020-05-15,1099454185000,72312,7312054900,10885685
2020-05-18,1088568500000,40616,4115756700,10885685
2020-05-19,1083125657500,114921,11680217800,10885685
2020-05-20,1084214226000,33674,3356901200,10885685
2020-05-21,1073328541000,36742,3622335900,10885685
2020-05-22,1061354287500,37413,3694101700,10885685
2020-05-25,1055911445000,31606,3069020600,10885685
2020-05-26,1055911445000,31636,3063786900,10885685
2020-05-27,1048291465500,26109,2514229100,10885685
2020-05-28,1017811547500,65060,6111623400,10885685
2020-05-29,1027608664000,34959,3296162900,10885685
2020-06-01,1055911445000,44086,4229672400,10885685
2020-06-02,1055911445000,37845,3663959200,10885685
2020-06-03,1053734308000,43968,4284117200,10885685
2020-06-04,1061354287500,33900,3315636900,10885685
2020-06-05,1088568500000,62168,6193728200,10885685
2020-06-08,1080948520500,81485,8180190300,10885685
2020-06-09,1197425350000,355753,38303113000,10885685
2020-06-10,1235525247500,125748,13991108500,10885685
2020-06-11,1213753877500,140211,15768946000,10885685
2020-06-12,1262739460000,163644,18439015000,10885685
2020-06-15,1186539665000,175754,20487525500,10885685
2020-06-16,1279067987500,263206,30744073000,10885685
2020-06-17,1523995900000,356296,45825153000,10885685
2020-06-18,1371596310000,788123,108937574500,10885685
2020-06-19,1279067987500,288747,34641955500,10885685
2020-06-22,1328053570000,194378,23759687000,10885685
2020-06-23,1311725042500,144007,17451344500,10885685
2020-06-24,1306282200000,134256,16328387500,10885685
2020-06-25,1257296617500,129104,15177935000,10885685
2020-06-26,1230082405000,100421,11395754500,10885685
2020-06-29,1208311035000,112771,12454878000,10885685
2020-06-30,1181096822500,95570,10426263500,10885685
