날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,987251608000,18540,1771511700,10370290
2020-01-03,974807260000,24909,2347800800,10370290
2020-01-06,956140738000,14964,1385264500,10370290
2020-01-07,953029651000,13870,1276407000,10370290
2020-01-08,929177984000,28849,2599039300,10370290
2020-01-09,934363129000,23339,2103334300,10370290
2020-01-10,942659361000,28051,2525495600,10370290
2020-01-13,961325883000,23385,2173555500,10370290
2020-01-14,974807260000,38003,3560143200,10370290
2020-01-15,989325666000,32927,3125734500,10370290
2020-01-16,988288637000,21222,2022326500,10370290
2020-01-17,976881318000,21264,2009080000,10370290
2020-01-20,988288637000,22803,2173104800,10370290
2020-01-21,987251608000,15681,1492844900,10370290
2020-01-22,1004881101000,23312,2253758200,10370290
2020-01-23,1048291465500,20385,1955235800,10885685
2020-01-28,1028697232500,32588,3098635600,10885685
2020-01-29,1025431527000,18545,1745511100,10885685
2020-01-30,1023254390000,21572,2032931800,10885685
2020-01-31,1011280136500,21884,2052611200,10885685
2020-02-03,1008014431000,23033,2134911300,10885685
2020-02-04,1014545842000,29896,2778224800,10885685
2020-02-05,1006925862500,30363,2814258000,10885685
2020-02-06,1025431527000,33714,3186572100,10885685
2020-02-07,1018900116000,36529,3398243200,10885685
2020-02-10,1012368705000,18765,1745508100,10885685
2020-02-11,1053734308000,38386,3659102800,10885685
2020-02-12,1055911445000,26691,2577601000,10885685
2020-02-13,1034140075000,34043,3233112700,10885685
2020-02-14,1018900116000,19048,1795095900,10885685
2020-02-17,1016722979000,13271,1240673100,10885685
2020-02-18,1013457273500,18801,1750183700,10885685
2020-02-19,1047202897000,44894,4285380600,10885685
2020-02-20,1030874369500,23131,2191755500,10885685
2020-02-21,1001483020000,24501,2270967300,10885685
2020-02-24,965560259500,21990,1979886900,10885685
2020-02-25,981888787000,34658,3116501900,10885685
2020-02-26,975357376000,22927,2060997900,10885685
2020-02-27,967737396500,22894,2038652400,10885685
2020-02-28,940523184000,36913,3192942400,10885685
2020-03-02,963383122500,26266,2302544500,10885685
2020-03-03,974268807500,26067,2331691000,10885685
2020-03-04,965560259500,25216,2249694400,10885685
2020-03-05,972091670500,30175,2688070100,10885685
2020-03-06,957940280000,26843,2370267800,10885685
2020-03-09,949231732000,25627,2219337100,10885685
2020-03-10,940523184000,29506,2541399000,10885685
2020-03-11,904600423500,31398,2638279500,10885685
2020-03-12,876297642500,58633,4731509700,10885685
2020-03-13,854526272500,65993,4950950400,10885685
2020-03-16,819692080500,51450,3940569900,10885685
2020-03-17,812072101000,46619,3433062000,10885685
2020-03-18,782680751500,81633,6100068000,10885685
2020-03-19,696683840000,75245,5057500600,10885685
2020-03-20,709746662000,80315,5154964100,10885685
2020-03-23,667292490500,63929,3963178000,10885685
2020-03-24,732606600500,63559,4078748000,10885685
2020-03-25,775060772000,77922,5387048700,10885685
2020-03-26,802274984500,83009,6024885100,10885685
2020-03-27,810983532500,135426,10121545300,10885685
2020-03-30,820780649000,41692,3102596400,10885685
2020-03-31,925283225000,80861,6455450100,10885685
