rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,77917526147,제 16 기말,81649151267,1,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,15638774258,제 16 기말,17182470484,2,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,2496826555,제 16 기말,9646529335,3,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 17 기 3분기말,282085039,제 16 기말,122899922,4,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,3482216350,제 16 기말,181880003,5,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,52524723440,제 16 기말,50417612186,6,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,미환급세금,-,제 17 기 3분기말,22310897,제 16 기말,139626419,7,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 3분기말,348531550,제 16 기말,446371488,8,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,3122058058,제 16 기말,3511761430,9,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,54388241321,제 16 기말,54795493834,10,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,409919450,제 16 기말,320933949,11,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 17 기 3분기말,2000000,제 16 기말,2000000,12,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 17 기 3분기말,1280938849,제 16 기말,1257524157,13,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기 3분기말,,제 16 기말,73756111,14,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,45093188760,제 16 기말,45370623252,15,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,25414755,제 16 기말,108839172,16,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,5683728964,제 16 기말,5767421007,17,KRW,,,,,연결,,
20221114000313,11014,2022,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 3분기말,1594806,제 16 기말,2335932,18,KRW,,,,,연결,,
