rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,373717111410,제 61 기말,335074174148,1,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,43119018737,제 61 기말,20183388614,2,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,23551639306,제 61 기말,9777741705,3,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 3분기말,184846402900,제 61 기말,175601412232,4,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,113970754896,제 61 기말,124150479412,5,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,8229295571,제 61 기말,5361152185,6,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,534381599919,제 61 기말,552320893160,7,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,1014842771,제 61 기말,1014842771,8,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 62 기 3분기말,1260367233,제 61 기말,1354610231,9,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 62 기 3분기말,8913149067,제 61 기말,7076091805,10,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 62 기 3분기말,1316973875,제 61 기말,1822859860,11,KRW,,,,,연결,,
20211112000466,11014,2021,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 62 기 3분기말,63280239173,제 61 기말,60082359172,12,KRW,,,,,연결,,
