rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,20129908600,제 40 기말,23982925280,36,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,10209152795,제 40 기말,11007539158,37,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,226411002481,제 40 기말,247666086117,38,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,32794572890,제 40 기말,41882694058,40,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기 3분기말,0,제 40 기말,0,41,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 41 기 3분기말,9068330251,제 40 기말,12548076834,42,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 41 기 3분기말,14462063600,제 40 기말,14972948363,43,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 3분기말,4081868000,제 40 기말,5446528791,44,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 41 기 3분기말,399794556,제 40 기말,399131084,45,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 41 기 3분기말,0,제 40 기말,0,46,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 3분기말,358404715,제 40 기말,264459304,47,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 41 기 3분기말,0,제 40 기말,0,48,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 3분기말,1389200980,제 40 기말,1566346436,49,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,0,제 40 기말,4159273401,50,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,0,제 40 기말,0,51,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 3분기말,3034910788,제 40 기말,2525929845,52,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,46288922517,제 40 기말,62956180856,53,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,13494349627,제 40 기말,21073486798,54,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 41 기 3분기말,0,제 40 기말,0,55,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 41 기 3분기말,5000000000,제 40 기말,5000000000,56,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 41 기 3분기말,648680370,제 40 기말,699055744,57,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,1672754096,제 40 기말,2466929228,58,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 3분기말,6172915161,제 40 기말,12907501826,59,KRW,,,,,연결
20241114000908,11014,2024,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 3분기말,0,제 40 기말,0,60,KRW,,,,,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,-1337653182,,,6,KRW,-3384094192,제 40 기 3분기,-2017142483,1850874999,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 3분기,-336669524,,,7,KRW,1260260547,제 40 기 3분기,579785552,1385942864,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 3분기,1317384700,,,8,KRW,5170243838,제 40 기 3분기,-240925774,1130876847,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,3470768301,,,9,KRW,10799066419,제 40 기 3분기,3693698087,10138823724,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 41 기 3분기,0,,,10,KRW,0,제 40 기 3분기,5949145513,6265333156,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 41 기 3분기,2807688,,,11,KRW,21074015,제 40 기 3분기,3450274,0,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 41 기 3분기,0,,,12,KRW,0,제 40 기 3분기,0,0,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,-3039262668,,,13,KRW,-4587825297,제 40 기 3분기,5034993367,8182519848,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기 3분기,-685237992,,,15,KRW,-798386363,제 40 기 3분기,-364823896,330941814,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 3분기,-2354024676,,,16,KRW,-3789438934,제 40 기 3분기,5399817263,7851578034,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,21720638497,,,17,KRW,67535512502,제 40 기 3분기,15672109672,56639311992,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,-26,,,19,KRW,-49,제 40 기 3분기,66,96,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 41 기 3분기,0,,,20,KRW,0,제 40 기 3분기,0,0,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 3분기,-26,,,21,KRW,-49,제 40 기 3분기,66,96,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 41 기 3분기,0,,,22,KRW,0,제 40 기 3분기,0,0,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 3분기,753592717,,,23,KRW,1672833178,제 40 기 3분기,403816968,2867918944,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,1023117913,,,24,KRW,3839230343,제 40 기 3분기,439349218,2387065131,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,2133115119,,,25,KRW,7414972227,제 40 기 3분기,1676555604,11989698723,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 3분기,-20583018,,,26,KRW,-496486606,제 40 기 3분기,-35847666,-40885376,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,-334855788,,,27,KRW,64442430,제 40 기 3분기,214349369,251214113,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 3분기,-334855788,,,28,KRW,64442430,제 40 기 3분기,214349369,448394113,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 41 기 3분기,0,,,29,KRW,-84089069,제 40 기 3분기,59826116,71910157,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 3분기,-334855788,,,30,KRW,148531499,제 40 기 3분기,154523253,376483956,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 3분기,0,,,31,KRW,0,제 40 기 3분기,0,-197180000,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 41 기 3분기,0,,,32,KRW,0,제 40 기 3분기,0,-197180000,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,-2704406880,,,33,KRW,-4652267727,제 40 기 3분기,4820643998,7931305735,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 3분기,-683268066,,,35,KRW,-799251047,제 40 기 3분기,-365730667,328744600,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 3분기,-2021138814,,,36,KRW,-3853016680,제 40 기 3분기,5186374665,7602561135,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 3분기,-2724989898,,,37,KRW,-5148754333,제 40 기 3분기,4784796332,7890420359,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기 3분기,-2704406880,,,38,KRW,-4652267727,제 40 기 3분기,4820643998,7931305735,연결
20241114000908,11014,2024,00172228,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 3분기,23853753616,,,39,KRW,74950484729,제 40 기 3분기,17348665276,68629010715,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,24768604077,,,2,KRW,,제 40 기 3분기,29701152815,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 3분기,24250943826,,,3,KRW,,제 40 기 3분기,27348095304,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,122619865,,,8,KRW,,제 40 기 3분기,-15634423965,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 41 기 3분기,0,,,9,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 41 기 3분기,0,,,10,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 41 기 3분기,0,,,11,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 3분기,0,,,12,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 3분기,10960773570,,,13,KRW,,제 40 기 3분기,15071356204,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 41 기 3분기,0,,,14,KRW,,제 40 기 3분기,11462234616,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 3분기,0,,,15,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 3분기,10393016805,,,16,KRW,,제 40 기 3분기,16053663037,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동성기타지급채무의 감소,-,제 41 기 3분기,0,,,17,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타지급채무의 증가,-,제 41 기 3분기,20000000,,,18,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타지급채무의 감소,-,제 41 기 3분기,0,,,19,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 41 기 3분기,0,,,20,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 41 기 3분기,0,,,21,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자지분의 추가 취득,-,제 41 기 3분기,0,,,22,KRW,,제 40 기 3분기,2823667616,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 41 기 3분기,465136900,,,23,KRW,,제 40 기 3분기,366214900,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,7592160522,,,24,KRW,,제 40 기 3분기,3775255938,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기 3분기,0,,,25,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 41 기 3분기,0,,,26,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,비유동성기타수취채권의 감소,-,제 41 기 3분기,101162378,,,27,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 41 기 3분기,149951480000,,,28,KRW,,제 40 기 3분기,48085122468,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 41 기 3분기,0,,,29,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 41 기 3분기,0,,,30,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,비유동성기타수취채권의 취득,-,제 41 기 3분기,1171080,,,31,KRW,,제 40 기 3분기,180870000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 41 기 3분기,144299200000,,,32,KRW,,제 40 기 3분기,43529120000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 3분기,0,,,33,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 41 기 3분기,0,,,34,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 41 기 3분기,386820000,,,35,KRW,,제 40 기 3분기,100000000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 41 기 3분기,0,,,36,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 41 기 3분기,0,,,37,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 41 기 3분기,0,,,38,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 41 기 3분기,0,,,39,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 41 기 3분기,0,,,40,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,-,제 41 기 3분기,0,,,41,KRW,,제 40 기 3분기,401820000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 41 기 3분기,0,,,42,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 감소,-,제 41 기 3분기,0,,,43,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유동기타지급채무의 감소,-,제 41 기 3분기,0,,,44,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,예수금의 감소,-,제 41 기 3분기,0,,,45,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 41 기 3분기,0,,,46,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 41 기 3분기,0,,,47,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가,-,제 41 기 3분기,0,,,48,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 41 기 3분기,0,,,49,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분으로 인한 현금감소,-,제 41 기 3분기,0,,,50,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,비유동성기타금융자산의 취득,-,제 41 기 3분기,0,,,51,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,유형자산 폐기비용 지출,-,제 41 기 3분기,0,,,52,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,조건부대가 사전정산금 회수,-,제 41 기 3분기,0,,,53,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 41 기 3분기,0,,,54,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,전기투자활동대금의 회수,-,제 41 기 3분기,0,,,55,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,투자성격 수취채권의 감소,-,제 41 기 3분기,0,,,56,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 41 기 3분기,0,,,57,KRW,,제 40 기 3분기,0,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,기타유동보증금의 감소,-,제 41 기 3분기,2000000,,,58,KRW,,제 40 기 3분기,90000000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 41 기 3분기,0,,,59,KRW,,제 40 기 3분기,100000000,,연결
20241114000908,11014,2024,00172228,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 41 기 3분기,4300000000,,,60,KRW,,제 40 기 3분기,36827750,,연결
