,news_title,news_category,news_date,label,prob
18,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17,neutral,0.9806239008903503
19,"<유>크라운해태홀딩스우, 매도잔량 443% 급증",증권News봇,2022.01.17,positive,0.9981082677841187
20,"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2022.01.17,positive,0.9998787641525269
21,"<유>크라운해태홀딩스우, 24.92% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.01.17,positive,0.9998530149459839
22,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2921.92(▼40.17, -1.36%) 하락 마감",증권News봇,2022.01.14,neutral,0.9421286582946777
23,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.55%↓)",증권News봇,2022.01.14,neutral,0.9496148824691772
24,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.73%↓)",증권News봇,2022.01.14,neutral,0.9196929931640625
25,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2022.01.14,neutral,0.9942542910575867
26,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2022.01.14,neutral,0.997719943523407
27,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2022.01.14,neutral,0.9932483434677124
28,"[정오 시황] 코스피 2921.77, 하락세(▼40.32, -1.36%) 지속",증권News봇,2022.01.14,negative,0.6179357171058655
29,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.01.14,neutral,0.851118266582489
30,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2022.01.14,neutral,0.9807096719741821
31,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2022.01.14,neutral,0.9766685366630554
32,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.14,neutral,0.9841477870941162
33,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2022.01.14,neutral,0.9767246842384338
34,"<유>크라운해태홀딩스, 상한가 진입.. +29.61% ↑",증권News봇,2022.01.14,positive,0.999880313873291
35,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14,neutral,0.8927221298217773
36,"<유>크라운해태홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.14,positive,0.9998772144317627
37,"<유>크라운해태홀딩스우, 현재가 5.80% 급등",증권News봇,2022.01.14,positive,0.999871015548706
38,"<유>크라운해태홀딩스우, 23.60% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.14,positive,0.9998723268508911
