news_title,news_category,news_date
"GS리테일, 9개 파트너사와 1억3,000만원 기부",산업생활,2019.12.24
"<유>GS리테일, 3.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.12.18
"<유>GS리테일, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.18
"20년만에 되찾은 편의점 왕좌...GS25, CU 제쳤다",산업생활,2019.12.16
G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15
"코람코, 이마트 광주 상무점 재개발 사업 추진",부동산오피스·상가·토지,2019.12.13
"허창수 회장, 동생에 '경영권 바통터치'…4세들 경영전면 부상 '세대교체'",산업기업,2019.12.03
유명 셰프부터 캐릭터 콜라보까지...“크리스마스 케이크 편의점에서 준비하세요”,산업생활,2019.11.30
"“음식 폐기물을 퇴비로”...GS리테일, 자원 순환모델 구축",산업생활,2019.11.28
MSCI發 외인 매도폭풍 진정...저가 매수 나서볼까,증권종목·투자전략,2019.11.27
"GS, 전동킥보드 기업과 모빌리티 서비스 확대",산업기업,2019.11.19
"<유>GS리테일, 4.01% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.11.08
'어닝 쇼크'에도 상승…유통株 실적 바닥 확인했나,증권종목·투자전략,2019.11.07
광고 플랫폼이 된 편의점 PB라면,산업생활,2019.11.06
"""미래 먹거리 찾자""...GS, 美 실리콘밸리에 벤처투자사",산업기업,2019.10.31
"사모펀드 눈길 잡은 반려동물 시장…시몬느PE, ‘펫닥’에 37억 투자",증권IB&Deal,2019.10.18
"“GS리테일, 3분기 실적은 시장 기대 충족 못할 것”",증권국내증시,2019.10.17
"""미래 먹거리 발굴"" GS '그룹펀드' 조성",산업기업,2019.10.10
"“GS리테일, 3Q 차별화된 호실적 예상”",증권국내증시,2019.10.07
