rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,125924567674,제 35 기,224924315740,1,KRW,,,,,연결,제 34 기,220216070996
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,29681413152,제 35 기,51199968615,2,KRW,,,,,연결,제 34 기,45417122807
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기,7502842592,제 35 기,11950166863,3,KRW,,,,,연결,제 34 기,21669801390
20230713000378,11011,2022,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,16913830196,제 35 기,16994497439,4,KRW,,,,,연결,제 34 기,13774232195
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기,11158216212,제 35 기,14460502456,5,KRW,,,,,연결,제 34 기,7728621449
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 36 기,2183496658,제 35 기,2650037134,6,KRW,,,,,연결,제 34 기,2111365205
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 36 기,28969829059,제 35 기,101243698300,7,KRW,,,,,연결,제 34 기,106331129321
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,22345523247,제 35 기,18258073822,8,KRW,,,,,연결,제 34 기,15632831769
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,0,제 35 기,303832408,9,KRW,,,,,연결,제 34 기,3226041110
20230713000378,11011,2022,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 36 기,7169416558,제 35 기,7863538703,10,KRW,,,,,연결,제 34 기,4324925750
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,540799220998,제 35 기,588642217040,11,KRW,,,,,연결,제 34 기,624945905173
20230713000378,11011,2022,00108913,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 36 기,1066833207,제 35 기,1006862500,12,KRW,,,,,연결,제 34 기,0
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기,34933058497,제 35 기,31385224826,13,KRW,,,,,연결,제 34 기,37092403255
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 36 기,4450394618,제 35 기,4231899289,14,KRW,,,,,연결,제 34 기,7074124990
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 36 기,40820702796,제 35 기,21329700598,15,KRW,,,,,연결,제 34 기,25282581906
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 36 기,39934545751,제 35 기,57323716691,16,KRW,,,,,연결,제 34 기,54093589441
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 36 기,13948474230,제 35 기,15074274984,17,KRW,,,,,연결,제 34 기,11387347336
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,129662433685,제 35 기,138075286981,18,KRW,,,,,연결,제 34 기,143373017966
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,140367743129,제 35 기,143425157707,19,KRW,,,,,연결,제 34 기,146929413402
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,65670283452,제 35 기,78736955925,20,KRW,,,,,연결,제 34 기,91666450589
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,54806461101,제 35 기,70475451023,21,KRW,,,,,연결,제 34 기,77425184666
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1000210887,제 35 기,27565750876,22,KRW,,,,,연결,제 34 기,30610791622
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기,13808365497,제 35 기,0,23,KRW,,,,,연결,제 34 기,0
20230713000378,11011,2022,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 36 기,329714148,제 35 기,11935640,24,KRW,,,,,연결,제 34 기,11000000
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,666723788672,제 35 기,813566532780,25,KRW,,,,,연결,제 34 기,845161976169
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,176442427157,제 35 기,183531939810,27,KRW,,,,,연결,제 34 기,177940368479
20230713000378,11011,2022,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,5559288039,제 35 기,5772839522,28,KRW,,,,,연결,제 34 기,4162313454
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 36 기,74026013784,제 35 기,77228475346,29,KRW,,,,,연결,제 34 기,62069865558
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 36 기,43326949172,제 35 기,45384844029,30,KRW,,,,,연결,제 34 기,44057696737
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 36 기,14205638432,제 35 기,15261900214,31,KRW,,,,,연결,제 34 기,21919255598
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 36 기,25070904063,제 35 기,23827946140,32,KRW,,,,,연결,제 34 기,24337548984
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,674818847,제 35 기,164758050,33,KRW,,,,,연결,제 34 기,253789695
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 36 기,4596344263,제 35 기,5537126961,34,KRW,,,,,연결,제 34 기,13771436753
20230713000378,11011,2022,00108913,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 36 기,8982470557,제 35 기,10354049548,35,KRW,,,,,연결,제 34 기,7368461700
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,85891221639,제 35 기,113632746329,36,KRW,,,,,연결,제 34 기,108335078574
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 36 기,10688318535,제 35 기,40949878919,37,KRW,,,,,연결,제 34 기,31001864068
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 36 기,403105172,제 35 기,917677181,38,KRW,,,,,연결,제 34 기,325218552
20230713000378,11011,2022,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 36 기,9661027730,제 35 기,9307102815,39,KRW,,,,,연결,제 34 기,8202179
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 36 기,49264853327,제 35 기,44801240403,40,KRW,,,,,연결,제 34 기,51156935601
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 36 기,1801191805,제 35 기,5287294350,41,KRW,,,,,연결,제 34 기,13274638063
20230713000378,11011,2022,00108913,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 36 기,8637895220,제 35 기,7734038370,42,KRW,,,,,연결,제 34 기,5101892373
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,5434829850,제 35 기,4635514291,43,KRW,,,,,연결,제 34 기,7466327738
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,262333648796,제 35 기,297164686139,44,KRW,,,,,연결,제 34 기,286275447053
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 36 기,398467509678,제 35 기,506214186616,46,KRW,,,,,연결,제 34 기,555347660138
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,52064920000,제 35 기,52064920000,47,KRW,,,,,연결,제 34 기,52064920000
20230713000378,11011,2022,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,69233005227,제 35 기,74606093338,48,KRW,,,,,연결,제 34 기,74571683663
20230713000378,11011,2022,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,-121041594527,제 35 기,-145214840437,49,KRW,,,,,연결,제 34 기,-136182223264
20230713000378,11011,2022,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,22935861467,제 35 기,26310977251,50,KRW,,,,,연결,제 34 기,20393900757
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,375275317511,제 35 기,498447036464,51,KRW,,,,,연결,제 34 기,544499378982
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,5922630198,제 35 기,10187660025,52,KRW,,,,,연결,제 34 기,3538868978
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,404390139876,제 35 기,516401846641,53,KRW,,,,,연결,제 34 기,558886529116
20230713000378,11011,2022,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 36 기,666723788672,제 35 기,813566532780,54,KRW,,,,,연결,제 34 기,845161976169
20230713000378,11011,2022,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 36 기,683076343749,제 35 기,638394752559,0,KRW,,,,,연결,제 34 기,627005589815
