news_title,news_category,news_date
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"신동주, 16억 원 규모 롯데지주 우선주 전량 매각…국내 상장 지분 모두 정리",증권국내증시,2022.09.26
뉴욕 홀린 K푸드…그 뒤엔 롯데가 있다,산업생활,2022.09.22
"롯데, 美 뉴욕서 국내 중기 지원…롯데-대한민국 브랜드 엑스포 성료",산업기업,2022.09.22
"신동빈 ""협업 방안 마련"" 약속 지켰다…롯데, 中企와 사상 첫 IFA 참가",산업기업,2022.09.04
"<유>롯데지주, 장중 신고가 돌파.. 41,150→41,650(▲500)",증권News봇,2022.08.31
"""롯데지주, 연말로 갈수록 배당 안정성 부각""",증권국내증시,2022.08.31
롯데인재개발원장에 김희천,산업,2022.08.30
"[SEN]흥국證 “롯데지주, 호실적과 주가 재평가…목표가↑”",증권국내증시,2022.08.29
"<유>롯데지주, 장중 신고가 돌파.. 39,450→39,900(▲450)",증권News봇,2022.08.25
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
"에이프로젠, 5000억원 규모 유상증자 통해 경영권 매각 추진",증권국내증시,2022.08.16
"롯데 ""신동빈 사면, 글로벌 복합위기에 힘 보태겠다""",산업,2022.08.12
"<유>롯데지주, 장중 신고가 돌파.. 38,400→38,950(▲550)",증권News봇,2022.08.10
"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02
장 마감 후 기업공시[8월 1일],증권국내증시,2022.08.01
석촌호수에서 수영하고 롯데월드타워 123층 오르자,산업생활,2022.07.31
"<유>롯데지주, 3.07% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.07.26
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 중 기업공시[7월22일],증권증권일반,2022.07.22
"롯데그룹, 영화관 힘든 '컬처웍스'에 930억 실탄 지원",증권IB&Deal,2022.07.20
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>롯데지주, 4.31% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.07.18
"""롯데지주, 신사업 확대하고 유통 계열사 실적 오르고…목표가 3.6만으로 상향""",증권국내증시,2022.07.08
"<유>롯데지주, 3.19% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.07
장 중 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
