날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5390,5390,5240,5340,36671,-1.1111111111111112
2024-02-02,5340,5440,5340,5420,28773,1.4981273408239701
2024-02-05,5410,5410,5350,5410,24948,-0.18450184501845018
2024-02-06,5370,5390,5270,5270,21213,-2.5878003696857674
2024-02-07,5250,5760,5250,5400,44854,2.4667931688804554
2024-02-08,5620,5620,5470,5620,40133,4.074074074074074
2024-02-13,5670,5900,5670,5810,54152,3.3807829181494666
2024-02-14,5660,6100,5660,6050,40764,4.130808950086059
2024-02-15,6100,6420,6100,6150,45486,1.6528925619834711
2024-02-16,6180,6290,6080,6250,28018,1.6260162601626018
2024-02-19,6490,6500,6360,6380,51292,2.08
2024-02-20,6410,6410,6180,6180,27095,-3.1347962382445136
2024-02-21,6200,6200,5900,5900,48002,-4.53074433656958
2024-02-22,5820,5820,5700,5700,40455,-3.389830508474576
2024-02-23,5800,5840,5730,5840,31699,2.456140350877193
2024-02-26,5750,5750,5710,5720,27518,-2.054794520547945
2024-02-27,5700,5700,5480,5510,41100,-3.6713286713286712
2024-02-28,5500,5630,5500,5560,37799,0.9074410163339384
2024-02-29,5570,5570,5470,5510,28275,-0.8992805755395683
