날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,950715132000,54445,5534406500,9230244
2021-01-05,936869766000,36370,3699186000,9230244
2021-01-06,973790742000,72572,7579981000,9230244
2021-01-07,1047632694000,182402,20328083500,9230244
2021-01-08,1029172206000,44959,5045270500,9230244
2021-01-11,1001481474000,56990,6276707000,9230244
2021-01-12,983020986000,31752,3404348000,9230244
2021-01-13,1006096596000,36997,4006691500,9230244
2021-01-14,1001481474000,17963,1937828500,9230244
2021-01-15,969175620000,39039,4111333000,9230244
2021-01-18,936869766000,32857,3363540000,9230244
2021-01-19,941484888000,36216,3672792500,9230244
2021-01-20,969175620000,21165,2189803000,9230244
2021-01-21,973790742000,20480,2170781000,9230244
2021-01-22,969175620000,21844,2284543000,9230244
2021-01-25,978405864000,35774,3809317000,9230244
2021-01-26,973790742000,31220,3307262000,9230244
2021-01-27,946100010000,29366,3034030000,9230244
2021-01-28,923024400000,44531,4469029100,9230244
2021-01-29,894410643600,33710,3331534000,9230244
2021-02-01,927639522000,26491,2635804200,9230244
2021-02-02,932254644000,12948,1308724500,9230244
2021-02-03,932254644000,16794,1692666000,9230244
2021-02-04,927639522000,18690,1867737000,9230244
2021-02-05,923024400000,17511,1750599500,9230244
2021-02-08,946100010000,30291,3105971500,9230244
2021-02-09,941484888000,21869,2233735500,9230244
2021-02-10,923024400000,29666,2978812200,9230244
2021-02-15,923024400000,22261,2226391900,9230244
2021-02-16,919332302400,21909,2187150500,9230244
2021-02-17,914717180400,28624,2832658100,9230244
2021-02-18,914717180400,21345,2126139400,9230244
2021-02-19,900871814400,23341,2274650100,9230244
2021-02-22,879642253200,29789,2860576400,9230244
2021-02-23,887026448400,14888,1422769500,9230244
2021-02-24,862104789600,21319,2001803200,9230244
2021-02-25,861181765200,14750,1383114700,9230244
2021-02-26,845490350400,20510,1875534100,9230244
2021-03-02,844567326000,20491,1891370200,9230244
2021-03-03,879642253200,26395,2473890000,9230244
2021-03-04,878719228800,13354,1273298600,9230244
2021-03-05,881488302000,11936,1132372700,9230244
2021-03-08,858412692000,16470,1553319400,9230244
2021-03-09,844567326000,15345,1405205200,9230244
2021-03-10,840875228400,12615,1151290200,9230244
2021-03-11,847336399200,19519,1785211700,9230244
2021-03-12,845490350400,24196,2214635500,9230244
2021-03-15,875027131200,26271,2462415000,9230244
2021-03-16,874104106800,45809,4478000000,9230244
2021-03-17,964560498000,171774,18022961700,9230244
2021-03-18,969175620000,49935,5249125500,9230244
2021-03-19,969175620000,55943,5870107500,9230244
2021-03-22,969175620000,30967,3255821500,9230244
2021-03-23,969175620000,37266,3915567500,9230244
2021-03-24,973790742000,20475,2153265500,9230244
2021-03-25,969175620000,57411,6043225500,9230244
2021-03-26,978405864000,33991,3589405500,9230244
2021-03-29,983020986000,28353,3013796000,9230244
2021-03-30,983020986000,36173,3839823000,9230244
2021-03-31,983020986000,30846,3274025500,9230244
