날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,978405864000,45168,4789323000,9230244
2021-04-02,964560498000,10755,1121693000,9230244
2021-04-05,964560498000,19907,2059642000,9230244
2021-04-06,969175620000,9444,987669500,9230244
2021-04-07,946100010000,31736,3238374000,9230244
2021-04-08,955330254000,16907,1753856500,9230244
2021-04-09,950715132000,13569,1408563000,9230244
2021-04-12,950715132000,7870,814997500,9230244
2021-04-13,959945376000,5762,595883500,9230244
2021-04-14,950715132000,8438,872271000,9230244
2021-04-15,950715132000,7126,734671500,9230244
2021-04-16,946100010000,6897,710654500,9230244
2021-04-19,946100010000,8827,909365000,9230244
2021-04-20,950715132000,8594,886103000,9230244
2021-04-21,946100010000,17682,1815946000,9230244
2021-04-22,941484888000,8524,870662500,9230244
2021-04-23,946100010000,5791,590766000,9230244
2021-04-26,946100010000,8878,907097000,9230244
2021-04-27,936869766000,12243,1241340000,9230244
2021-04-28,927639522000,8973,905711000,9230244
2021-04-29,941484888000,8836,893719500,9230244
2021-04-30,927639522000,14363,1443416500,9230244
2021-05-03,946100010000,5777,586541500,9230244
2021-05-04,950715132000,10962,1125305000,9230244
2021-05-06,969175620000,18155,1896684000,9230244
2021-05-07,969175620000,12071,1265864000,9230244
2021-05-10,969175620000,9375,980276000,9230244
2021-05-11,969175620000,7940,828875500,9230244
2021-05-12,955330254000,12942,1340219500,9230244
2021-05-13,959945376000,9263,955733000,9230244
2021-05-14,969175620000,9219,963213500,9230244
2021-05-17,959945376000,14760,1549230500,9230244
2021-05-18,983020986000,40324,4312550000,9230244
2021-05-20,969175620000,10986,1153398000,9230244
2021-05-21,964560498000,30217,3222028000,9230244
2021-05-24,978405864000,11806,1249571500,9230244
2021-05-25,996866352000,22280,2391974500,9230244
2021-05-26,987636108000,15719,1687230500,9230244
2021-05-27,964560498000,13789,1457483500,9230244
2021-05-28,996866352000,15818,1695959500,9230244
2021-05-31,1010711718000,29345,3216675500,9230244
2021-06-01,1043017572000,52018,5905569000,9230244
2021-06-02,1079938548000,34924,4062929500,9230244
2021-06-03,1061478060000,25771,2982884000,9230244
2021-06-04,1061478060000,15494,1784558000,9230244
2021-06-07,1135320012000,80998,9728878000,9230244
2021-06-08,1172240988000,95931,12128992000,9230244
2021-06-09,1167625866000,51867,6529656500,9230244
2021-06-10,1181471232000,31982,4052259000,9230244
2021-06-11,1167625866000,25632,3275251500,9230244
2021-06-14,1130704890000,43926,5436493500,9230244
2021-06-15,1153780500000,21317,2645902500,9230244
2021-06-16,1149165378000,24963,3127204500,9230244
2021-06-17,1149165378000,8862,1094160000,9230244
2021-06-18,1121474646000,35364,4296292000,9230244
2021-06-21,1084553670000,21056,2493855000,9230244
2021-06-22,1084553670000,17813,2107745000,9230244
2021-06-23,1061478060000,22242,2574265000,9230244
2021-06-24,1061478060000,17891,2050369500,9230244
2021-06-25,1061478060000,14472,1670865500,9230244
2021-06-28,1112244402000,23350,2770930500,9230244
2021-06-29,1116859524000,11038,1326627500,9230244
2021-06-30,1130704890000,11026,1338513000,9230244
