날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1112244402000,9320,1123451000,9230244
2021-07-02,1107629280000,12070,1446118500,9230244
2021-07-05,1103014158000,8276,983573500,9230244
2021-07-06,1107629280000,7915,940609000,9230244
2021-07-07,1107629280000,7318,871641000,9230244
2021-07-08,1070708304000,12811,1500622000,9230244
2021-07-09,1061478060000,11010,1255244000,9230244
2021-07-12,1056862938000,6385,735032500,9230244
2021-07-13,1079938548000,11833,1378910000,9230244
2021-07-14,1084553670000,14867,1749354500,9230244
2021-07-15,1084553670000,11172,1315867500,9230244
2021-07-16,1066093182000,13074,1521917000,9230244
2021-07-19,1079938548000,11204,1306032500,9230244
2021-07-20,1093783914000,11624,1353400500,9230244
2021-07-21,1098399036000,8245,970968000,9230244
2021-07-22,1098399036000,9000,1068521000,9230244
2021-07-23,1112244402000,7846,940743000,9230244
2021-07-26,1084553670000,5584,665236500,9230244
2021-07-27,1098399036000,5875,697864000,9230244
2021-07-28,1098399036000,5551,658222500,9230244
2021-07-29,1084553670000,7035,829023000,9230244
2021-07-30,1075323426000,9053,1058294500,9230244
2021-08-02,1066093182000,14493,1669667500,9230244
2021-08-03,1056862938000,4768,546522500,9230244
2021-08-04,1070708304000,4369,503026000,9230244
2021-08-05,1061478060000,5550,639616000,9230244
2021-08-06,1061478060000,4954,572202500,9230244
2021-08-09,1061478060000,6175,710689000,9230244
2021-08-10,1061478060000,5033,577190500,9230244
2021-08-11,1056862938000,7386,847210500,9230244
2021-08-12,1056862938000,4021,460232000,9230244
2021-08-13,1066093182000,9791,1115329500,9230244
2021-08-17,1056862938000,9106,1036252000,9230244
2021-08-18,1056862938000,9965,1135717500,9230244
2021-08-19,1029172206000,8995,1011742500,9230244
2021-08-20,1029172206000,9435,1055081000,9230244
2021-08-23,1056862938000,12007,1341329500,9230244
2021-08-24,1056862938000,7165,818265000,9230244
2021-08-25,1056862938000,4391,504444500,9230244
2021-08-26,1061478060000,3749,429986500,9230244
2021-08-27,1084553670000,12078,1410170000,9230244
2021-08-30,1103014158000,11927,1407076000,9230244
2021-08-31,1103014158000,11077,1329489000,9230244
2021-09-01,1103014158000,8996,1078276000,9230244
2021-09-02,1093783914000,3374,400953000,9230244
2021-09-03,1084553670000,6727,794030000,9230244
2021-09-06,1167625866000,63824,7904408000,9230244
2021-09-07,1246082940000,105645,14012401000,9230244
2021-09-08,1236852696000,83012,11029191000,9230244
2021-09-09,1278388794000,65812,9145609000,9230244
2021-09-10,1407612210000,107909,16032050500,9230244
2021-09-13,1472223918000,310289,51711988500,9230244
2021-09-14,1486069284000,100930,16093737500,9230244
2021-09-15,1462993674000,51863,8217508000,9230244
2021-09-16,1582986846000,232058,40263710000,9230244
2021-09-17,1578371724000,85738,14643139500,9230244
2021-09-23,1541450748000,59315,10098922500,9230244
2021-09-24,1495299528000,104521,16838581500,9230244
2021-09-27,1504529772000,44869,7282224500,9230244
2021-09-28,1536835626000,169972,29300475000,9230244
2021-09-29,1550680992000,76826,13019770000,9230244
2021-09-30,1486069284000,59749,9625377000,9230244
