날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2680,2705,2650,2670,156284,1.1363636363636365
2020-10-06,2710,2740,2685,2715,139122,1.6853932584269662
2020-10-07,2710,2775,2695,2775,280673,2.209944751381215
2020-10-08,2880,2895,2750,2780,842549,0.18018018018018017
2020-10-12,2790,2810,2710,2720,414618,-2.158273381294964
2020-10-13,2720,2765,2680,2725,273150,0.1838235294117647
2020-10-14,2725,2760,2690,2715,119429,-0.3669724770642202
2020-10-15,2715,2735,2640,2700,209043,-0.5524861878453038
2020-10-16,2700,2785,2640,2690,157441,-0.3703703703703704
2020-10-19,2685,2740,2665,2680,158457,-0.37174721189591076
2020-10-20,2655,2700,2615,2655,117529,-0.9328358208955223
2020-10-21,2695,2765,2650,2730,278244,2.824858757062147
2020-10-22,2740,2800,2700,2800,1270231,2.564102564102564
2020-10-23,2980,3265,2685,2700,18543628,-3.571428571428571
2020-10-26,2695,2720,2600,2600,970457,-3.7037037037037033
2020-10-27,2550,2635,2540,2560,669904,-1.5384615384615385
2020-10-28,2530,2595,2530,2570,463770,0.390625
2020-10-29,2510,2525,2480,2510,388554,-2.3346303501945527
2020-10-30,2530,2530,2470,2470,233057,-1.593625498007968
