news_title,news_category,news_date
"한전 사장 공모 1명만 지원…""정권말 공공기관장은 들러리?""",경제·금융공기업,2021.03.30
[특징주] 전기요금 인상 유보에...한전 -4%,경제·금융경제동향,2021.03.22
"""韓 기업, 탄소국경세 도입땐 2030년 1.8조 내야""",경제·금융경제동향,2021.03.21
[주식 초고수는 지금]비덴트·팬오션등 가상화폐·해운株 집중 매수,증권종목·투자전략,2021.03.18
"탈원전인데...보수 완료된 원전, 이용률 4.7%P 상승",경제·금융공기업,2021.03.18
[주식 초고수는 지금]우리기술투자·비덴트 등 가상화폐株 매수 집중,증권종목·투자전략,2021.03.17
"<유>한국전력, 전일 대비 7.10% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.03.16
"<유>한국전력, 4.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.16
"[특징주]한국전력, 전기요금 인상 수혜 기대에 강세",증권국내증시,2021.03.16
"<유>한국전력, 3.01% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.03.16
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
"<유>한국전력, 3.28% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.03.03
"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24
"<유>한국전력, 3.16% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.02.22
한전 영업익 4.1조…저유가 덕 3년 만에 흑자로,증권국내증시,2021.02.19
한국전력 2020년 영업익 전년 대비 흑자 전환한 4조 863억 원,증권,2021.02.19
"정재훈 한수원 사장 연임, 석유공사 사장 공모절차 돌입...에너지 공기업 CEO 인사는",경제·금융공기업,2021.02.15
