날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1201283777680,283728,2822236100,120369116
2022-04-04,1227764983200,263322,2652890560,120369116
2022-04-05,1215728071600,222353,2233158520,120369116
2022-04-06,1227764983200,306697,3121105020,120369116
2022-04-07,1245820350600,314721,3242216050,120369116
2022-04-08,1221746527400,246331,2491324000,120369116
2022-04-11,1251838806400,158966,1638731000,120369116
2022-04-12,1245820350600,95129,979374700,120369116
2022-04-13,1221746527400,120324,1227533150,120369116
2022-04-14,1221746527400,214037,2156600750,120369116
2022-04-15,1185635792600,387034,3835026480,120369116
2022-04-18,1203691160000,344577,3449761200,120369116
2022-04-19,1209709615800,194943,1957588440,120369116
2022-04-20,1221746527400,193572,1957740850,120369116
2022-04-21,1201283777680,264692,2653751900,120369116
2022-04-22,1209709615800,208779,2092465160,120369116
2022-04-25,1203691160000,285981,2858686830,120369116
2022-04-26,1209709615800,197603,1978751640,120369116
2022-04-27,1183228410280,304519,2995329540,120369116
2022-04-28,1192857939560,139181,1375889390,120369116
2022-04-29,1169987807520,314535,3066234640,120369116
2022-05-02,1188043174920,192768,1884749740,120369116
2022-05-03,1176006263320,130834,1281933400,120369116
2022-05-04,1171191498680,83129,812998950,120369116
2022-05-06,1166376734040,89131,863285230,120369116
2022-05-09,1145913984320,178838,1703544740,120369116
2022-05-10,1138691837360,189188,1778360850,120369116
2022-05-11,1132673381560,130061,1225056920,120369116
2022-05-12,1139895528520,123928,1167375050,120369116
2022-05-13,1139895528520,120043,1134322780,120369116
2022-05-16,1137488146200,120772,1140857450,120369116
2022-05-17,1143506602000,142694,1356613320,120369116
2022-05-18,1135080763880,165521,1563764630,120369116
2022-05-19,1129062308080,140035,1310780920,120369116
2022-05-20,1126654925760,115722,1082846980,120369116
2022-05-23,1132673381560,83179,780909790,120369116
2022-05-24,1126654925760,137193,1286197850,120369116
2022-05-25,1148321366640,166467,1589140380,120369116
2022-05-26,1138691837360,63692,608297950,120369116
2022-05-27,1139895528520,102543,973954220,120369116
2022-05-30,1143506602000,65263,620282830,120369116
2022-05-31,1160358278240,145391,1397859890,120369116
2022-06-02,1144710293160,89414,849886180,120369116
2022-06-03,1147117675480,51953,495581600,120369116
2022-06-07,1143506602000,81134,772264180,120369116
2022-06-08,1149525057800,99002,941473366,120369116
2022-06-09,1147117675480,83823,800304020,120369116
2022-06-10,1120636469960,268208,2515729810,120369116
2022-06-13,1101377411400,199015,1831977850,120369116
2022-06-14,1157950895920,689144,6545607580,120369116
2022-06-15,1125451234600,144112,1356596120,120369116
2022-06-16,1129062308080,161142,1499966830,120369116
2022-06-17,1130265999240,182244,1693608230,120369116
2022-06-20,1102581102560,130602,1199318480,120369116
2022-06-21,1108599558360,82496,755320900,120369116
2022-06-22,1070081441240,304607,2739454610,120369116
2022-06-23,1042396544560,293235,2586782450,120369116
2022-06-24,1058044529640,192354,1676987150,120369116
2022-06-27,1054433456160,277154,2423102400,120369116
2022-06-28,1048415000360,154969,1347979870,120369116
2022-06-29,1013507956720,407037,3453886300,120369116
2022-06-30,1011100574400,137909,1158125140,120369116
