날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1104988484880,161731,1489020570,120369116
2022-01-04,1132673381560,239459,2231376460,120369116
2022-01-05,1130265999240,186474,1754061240,120369116
2022-01-06,1120636469960,134489,1255818540,120369116
2022-01-07,1130265999240,178191,1672384880,120369116
2022-01-10,1135080763880,273104,2580659530,120369116
2022-01-11,1144710293160,496255,4730932890,120369116
2022-01-12,1151932440120,241254,2303433070,120369116
2022-01-13,1171191498680,450213,4362763680,120369116
2022-01-14,1180821027960,359251,3516880650,120369116
2022-01-17,1148321366640,182713,1764860350,120369116
2022-01-18,1166376734040,236810,2284410220,120369116
2022-01-19,1201283777680,1105147,11001885760,120369116
2022-01-20,1203691160000,505298,5029083650,120369116
2022-01-21,1189246866080,361758,3572937250,120369116
2022-01-24,1151932440120,257320,2480442110,120369116
2022-01-25,1120636469960,541545,5136993840,120369116
2022-01-26,1192857939560,842470,8299270270,120369116
2022-01-27,1185635792600,515902,5086705560,120369116
2022-01-28,1221746527400,692555,6987868230,120369116
2022-02-03,1287949541200,859181,9121579550,120369116
2022-02-04,1287949541200,424806,4538179750,120369116
2022-02-07,1275912629600,375028,3970183950,120369116
2022-02-08,1263875718000,379901,3975180250,120369116
2022-02-09,1275912629600,271231,2867803000,120369116
2022-02-10,1318041820200,822983,8959948050,120369116
2022-02-11,1233783439000,822066,8527239050,120369116
2022-02-14,1257857262200,477727,4972063550,120369116
2022-02-15,1188043174920,748774,7500272640,120369116
2022-02-16,1233783439000,488122,4931058530,120369116
2022-02-17,1239801894800,338689,3499689750,120369116
2022-02-18,1209709615800,147329,1496680800,120369116
2022-02-21,1203691160000,143865,1437899810,120369116
2022-02-22,1179617336800,257858,2536937140,120369116
2022-02-23,1188043174920,137111,1356263020,120369116
2022-02-24,1176006263320,282725,2760651950,120369116
2022-02-25,1173598881000,184693,1800667090,120369116
2022-02-28,1162765660560,127632,1241284720,120369116
2022-03-02,1126654925760,524920,4922849570,120369116
2022-03-03,1167580425200,216682,2080064130,120369116
2022-03-04,1178413645640,230859,2233290160,120369116
2022-03-07,1113414323000,710975,6647551820,120369116
2022-03-08,1121840161120,232189,2161179030,120369116
2022-03-10,1137488146200,132244,1249949520,120369116
2022-03-11,1135080763880,166970,1580991570,120369116
2022-03-14,1150728748960,268525,2575115450,120369116
2022-03-15,1156747204760,147341,1419927090,120369116
2022-03-16,1154339822440,134957,1296766260,120369116
2022-03-17,1153136131280,198145,1905360670,120369116
2022-03-18,1142302910840,242386,2313307440,120369116
2022-03-21,1157950895920,157875,1509335980,120369116
2022-03-22,1184432101440,335526,3292629410,120369116
2022-03-23,1190450557240,202261,2004404420,120369116
2022-03-24,1197672704200,142476,1410969760,120369116
2022-03-25,1185635792600,173236,1706299950,120369116
2022-03-28,1184432101440,89706,883314990,120369116
2022-03-29,1177209954480,113056,1103844480,120369116
2022-03-30,1172395189840,119866,1167370550,120369116
2022-03-31,1184432101440,192331,1888818610,120369116
