날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,942490178280,151230,1172782420,120369116
2022-10-05,923231119720,211089,1617624090,120369116
2022-10-06,911194208120,147548,1119366210,120369116
2022-10-07,917212663920,125577,952119310,120369116
2022-10-11,895546223040,226563,1683813140,120369116
2022-10-12,885916693760,183892,1348553020,120369116
2022-10-13,872676091000,236964,1713634670,120369116
2022-10-14,878694546800,228279,1660643500,120369116
2022-10-17,882305620280,154730,1129969350,120369116
2022-10-18,893138840720,171211,1256323250,120369116
2022-10-19,884713002600,64596,477505850,120369116
2022-10-20,878694546800,398904,2908166240,120369116
2022-10-21,887120384920,100610,741335530,120369116
2022-10-24,902768370000,181550,1346537350,120369116
2022-10-25,878694546800,148142,1084313250,120369116
2022-10-26,863046561720,126327,911059510,120369116
2022-10-27,865453944040,165359,1188181170,120369116
2022-10-28,882305620280,188232,1369934890,120369116
2022-10-31,884713002600,108818,794655190,120369116
2022-11-01,881101929120,100143,733119990,120369116
2022-11-02,875083473320,245060,1785823270,120369116
2022-11-03,873879782160,137290,989534740,120369116
2022-11-04,873879782160,202417,1457614820,120369116
2022-11-07,883509311440,182413,1322012640,120369116
2022-11-08,889527767240,207572,1534210600,120369116
2022-11-09,894342531880,166499,1233023700,120369116
2022-11-10,883509311440,145723,1073545240,120369116
2022-11-11,890731458400,355878,2620914320,120369116
2022-11-14,930453266680,396248,3030731630,120369116
2022-11-15,941286487120,235219,1832361160,120369116
2022-11-16,942490178280,207015,1614927770,120369116
2022-11-17,934064340160,111003,864434260,120369116
2022-11-18,938879104800,180965,1414997960,120369116
2022-11-21,941286487120,116810,911871470,120369116
2022-11-22,948508634080,339517,2662198480,120369116
2022-11-23,984619368880,314961,2531917070,120369116
2022-11-24,988230442360,283540,2326494030,120369116
2022-11-25,974989839600,142797,1164715190,120369116
2022-11-28,974989839600,98030,794939270,120369116
2022-11-29,1002674736280,1229116,10378068370,120369116
2022-11-30,1011100574400,538679,4507040650,120369116
2022-12-01,1008693192080,225733,1892238450,120369116
2022-12-02,1012304265560,196731,1654428990,120369116
2022-12-05,1014711647880,166614,1413499660,120369116
2022-12-06,1023137486000,243793,2085454790,120369116
2022-12-07,1027952250640,157966,1346449520,120369116
2022-12-08,1030359632960,142803,1218795180,120369116
2022-12-09,1053229765000,303606,2639547300,120369116
2022-12-12,885916693760,259275,1911631140,120369116
2022-12-13,860639179400,409261,2929449300,120369116
2022-12-14,852213341280,169019,1206166740,120369116
2022-12-15,849805958960,217926,1532961160,120369116
2022-12-16,854620723600,346902,2461241920,120369116
2022-12-19,852213341280,186192,1324271320,120369116
2022-12-20,858231797080,284841,2025944920,120369116
2022-12-21,888324076080,247170,1797716230,120369116
2022-12-22,882305620280,122860,902703960,120369116
2022-12-23,888324076080,98777,727927560,120369116
2022-12-26,890731458400,108967,802973420,120369116
2022-12-27,896749914200,249114,1850655230,120369116
2022-12-28,984352343610,463391,3243226450,140822939
2022-12-29,959004214590,232908,1593592770,140822939
