날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1018322721360,133489,1134839960,120369116
2022-07-04,1008693192080,122532,1033812060,120369116
2022-07-05,1037581779920,149273,1269638390,120369116
2022-07-06,1019526412520,176352,1488118440,120369116
2022-07-07,1012304265560,124516,1051989530,120369116
2022-07-08,1024341177160,92528,788395970,120369116
2022-07-11,1019526412520,91450,777689720,120369116
2022-07-12,1018322721360,99195,841246030,120369116
2022-07-13,1021933794840,102450,866403360,120369116
2022-07-14,1023137486000,80394,680832120,120369116
2022-07-15,1008693192080,124839,1049506770,120369116
2022-07-18,1032767015280,164006,1399080170,120369116
2022-07-19,1030359632960,99028,848502630,120369116
2022-07-20,1059248220800,152948,1344384680,120369116
2022-07-21,1076099897040,140550,1251664810,120369116
2022-07-22,1084525735160,148279,1335977000,120369116
2022-07-25,1088136808640,85898,775274710,120369116
2022-07-26,1071285132400,72165,644151290,120369116
2022-07-27,1085729426320,153083,1374363990,120369116
2022-07-28,1085729426320,58196,523172160,120369116
2022-07-29,1060451911960,237953,2111112550,120369116
2022-08-01,1052026073840,126448,1110147140,120369116
2022-08-02,1039989162240,138237,1196642350,120369116
2022-08-03,1054433456160,69646,608915300,120369116
2022-08-04,1060451911960,68897,605164310,120369116
2022-08-05,1056840838480,103056,912721870,120369116
2022-08-08,1059248220800,48455,428364940,120369116
2022-08-09,1046007618040,140254,1220144210,120369116
2022-08-10,1036378088760,109188,943646530,120369116
2022-08-11,1048415000360,37961,330040820,120369116
2022-08-12,1046007618040,115755,1012235210,120369116
2022-08-16,1039989162240,185599,1595430960,120369116
2022-08-17,1032767015280,95000,816349310,120369116
2022-08-18,1036378088760,53779,462871930,120369116
2022-08-19,1038785471080,67533,583288990,120369116
2022-08-22,1023137486000,69989,597001760,120369116
2022-08-23,1018322721360,84360,713509960,120369116
2022-08-24,1013507956720,69930,589049340,120369116
2022-08-25,1013507956720,78285,659057530,120369116
2022-08-26,1008693192080,85345,718175870,120369116
2022-08-29,1008693192080,103454,864127420,120369116
2022-08-30,1008693192080,75441,634322850,120369116
2022-08-31,1005082118600,147672,1230836770,120369116
2022-09-01,993045207000,122573,1016705650,120369116
2022-09-02,993045207000,68874,567900050,120369116
2022-09-05,978600913080,124841,1019961830,120369116
2022-09-06,982211986560,66371,539582510,120369116
2022-09-07,964156619160,129215,1040716780,120369116
2022-09-08,956934472200,158391,1265143190,120369116
2022-09-13,981008295400,78816,640908490,120369116
2022-09-14,972582457280,74896,603213720,120369116
2022-09-15,966564001480,58741,471641520,120369116
2022-09-16,948508634080,183534,1456174600,120369116
2022-09-19,946101251760,95802,751720280,120369116
2022-09-20,953323398720,64422,510562530,120369116
2022-09-21,960545545680,85169,681024680,120369116
2022-09-22,984619368880,172921,1391835040,120369116
2022-09-23,983415677720,152091,1231438510,120369116
2022-09-26,948508634080,165821,1315585490,120369116
2022-09-27,952119707560,169826,1338401550,120369116
2022-09-28,944897560600,208572,1624757460,120369116
2022-09-29,930453266680,177978,1379673270,120369116
2022-09-30,944897560600,278911,2158086778,120369116
